Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sungbacteria,,oil_affected_sediment phyla,0.0093950250203902,9.395025020390244e-05,0,0.00018272608762425556,-0.14394550464484812,0,0.00018272608762425402,-0.14394550464484862,0.007770400301654113,0,136,0,0.8553459119496856,1.2200850769256664,0.5462373960789736,0.956359076874877,25,0,122,0,0.7672955974842768,0.9150638076942497,0.7575757575757576,0.6992538345876007,13.299663299663301,0,116,0,0.7295597484276729,0.7843404065950712,0.7218651158045098,0.6350325913514018,0.01329204383039526,0,125,0,0.7861635220125787,0.980425508243839,0.9259387874941328,0.7104771881444283,0.012934730824201868,0,115,0,0.7232704402515723,0.7625531730785414,0.9466507362019813,0.5143688272304446,0.00035731300619342186,0,138,0,0.8679245283018868,1.2636595439587257,0.5166992492319825,1.1302953334817871,^,0.0090520553055735,0,0.00017480650839440153,-0.1412762756751852,1.0,0,1.0,0.18243031332584292,0.0006689738155958,0,0.0003550766243824936,-0.17404986646000106,0.0026758952623833,0,0.00035507662438250687,-0.17404986646000112,0.00720484037895072,0,115,0,0.7232704402515723,0.7625531730785414,0.9476439790575917,0.5113144828229083,0.5644189687657621,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5570150996470614,0,35,0,0.22012578616352202,-0.980425508243839,0.9985015341436152,-0.7106831843903174,0.00019902873975001994,0,144,0,0.9056603773584906,1.3943829450579044,0.5172413793103449,1.1306859138786338,0.007403869118700723,0,125,0,0.7861635220125787,0.980425508243839,0.926910299003331,0.7106831843905663
Candidatus Tagabacteria,,oil_affected_sediment phyla,0.0030557299488418,3.055729948841868e-05,0,5.943162228693546e-05,-0.14541840264215722,0,5.943162228693392e-05,-0.14541840264215772,0.008890181866103956,0,146,0,0.9182389937106918,1.4379574120909637,0.6249549063997886,1.4737555871174692,27,0,140,0,0.8805031446540881,1.3072340109917853,0.8181818181818182,1.2057748354961586,14.65979381443299,0,146,0,0.9182389937106918,1.4379574120909637,0.795688847235239,1.2089264231281234,0.013654235672584242,0,148,0,0.9308176100628931,1.4815318791240233,0.9511694803413713,1.4831347203235485,0.013177648040033229,0,146,0,0.9182389937106918,1.4379574120909637,0.9644290544621977,1.1619726013196965,0.0004765876325509306,1,155,0,0.9748427672955975,1.6340425137397316,0.6891785847812424,2.092551925200739,^,0.002764099680646,0,5.337822159905541e-05,-0.1427309026473,1.0,0,1.0,0.18243031332584292,0.0004914174845509,0,0.0002608336193569327,-0.17508622617725716,0.0019656699382036,0,0.0002608336193569327,-0.1750862261772574,0.007337526205450734,0,145,0,0.9119496855345912,1.416170178574434,0.9650959860383945,1.1560329821793078,0.5644189687657621,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5568160709073113,0,12,0,0.07547169811320754,-1.4815318791240233,0.9981447565587614,-1.4825317248148824,0.0002653716530000266,1,154,0,0.9685534591194969,1.6122552802232017,0.6896551724137931,2.0920712631123384,0.007602897858450808,0,148,0,0.9308176100628931,1.4815318791240233,0.9518272425249341,1.4825317248151313
Candidatus Taylorbacteria,,oil_affected_sediment phyla,0.0090226584715097,9.022658471509676e-05,0,0.00017548384159602026,-0.14403202182663585,0,0.0001754838415960201,-0.1440320218266363,0.0055322520606205395,0,80,0,0.5031446540880503,0.0,0.38890183809482914,-0.07778019285430986,23,0,87,0,0.5471698113207547,0.1525106346157083,0.696969696969697,0.19273283367904281,12.31864406779661,0,106,0,0.6666666666666666,0.5664680714297736,0.668618387262455,0.22110107528805922,0.01305072636341962,0,91,0,0.5723270440251572,0.2396595686818273,0.9091283401600952,0.19567884984329614,0.012884020004762905,0,106,0,0.6666666666666666,0.5664680714297736,0.942939376823286,0.37917660570164946,0.00016670635865682134,0,63,0,0.39622641509433965,-0.3703829697810058,0.24106889160801834,-0.40743744857524433,^,0.0084547997884923,0,0.00016327275743554756,-0.1414144420421593,1.0,0,1.0,0.18243031332584292,0.0007879673211753,0,0.0004182357664887927,-0.17335532588759817,0.0031518692847014,0,0.00041823576648881923,-0.17335532588759808,0.007178303213650717,0,105,0,0.660377358490566,0.5446808379132438,0.944153577661431,0.3823707829516275,0.5644189687657621,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5571477854735615,0,69,0,0.4339622641509434,-0.2396595686818273,0.998739385866851,-0.19611749077394075,9.288007855000929e-05,0,60,0,0.37735849056603776,-0.4357446703305951,0.24137931034482757,-0.4075306448952935,0.007271183292200667,0,91,0,0.5723270440251572,0.2396595686818273,0.9102990033222623,0.1961174907741897
Candidatus Tectomicrobia,,oil_affected_sediment phyla,0.0264984894842944,0.0002649848948429,0,0.0005153754567878379,-0.139971615076434,0,0.0005153754567879216,-0.13997161507643344,0.006895377140641032,0,122,0,0.7672955974842768,0.9150638076942497,0.4847257165740154,0.5520535013387754,25,0,119,0,0.7484276729559748,0.8497021071446604,0.7575757575757576,0.6992538345876007,13.48122866894198,0,125,0,0.7861635220125787,0.980425508243839,0.7317199296721482,0.711642331638672,0.013340321120586782,0,129,0,0.8113207547169812,1.067574442309958,0.9293018380613617,0.813466288269478,0.013030635094573213,0,125,0,0.7861635220125787,0.980425508243839,0.9536696567644467,0.7700442730040187,0.00030968602601362305,0,129,0,0.8113207547169812,1.067574442309958,0.44782735127267,0.7460612593853212,^,0.02568033999424,0,0.0004959194809614334,-0.13742956414429444,1.0,0,1.0,0.18243031332584292,0.0007645799250727,0,0.00040582224974477555,-0.17349183329946913,0.0030583197002909,0,0.00040582224974478883,-0.1734918332994692,0.007257914709550725,0,123,0,0.7735849056603774,0.9368510412107794,0.9546247818499127,0.7692018825654655,0.5644189687657621,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5569885624817614,0,31,0,0.1949685534591195,-1.067574442309958,0.998453963798968,-0.8135963231135066,0.00017249157445001727,0,130,0,0.8176100628930818,1.0893616758264877,0.4482758620689655,0.746131774185152,0.007430406284000712,0,129,0,0.8113207547169812,1.067574442309958,0.930232558139542,0.8135963231137555
Candidatus Terrybacteria,,oil_affected_sediment phyla,0.0043905200977908,4.3905200977908e-05,0,8.539227499275494e-05,-0.14510827198645726,0,8.539227499275461e-05,-0.14510827198645773,0.003761766565045333,0,32,0,0.20125786163522014,-1.0457872087934281,0.26444166238255334,-0.8958352903194987,20,0,45,0,0.2830188679245283,-0.7625531730785414,0.6060606060606061,-0.567048667683794,10.429042904290428,0,42,0,0.2641509433962264,-0.8279148736281307,0.566056605660566,-0.5761977430815454,0.012568436086646248,0,37,0,0.23270440251572327,-0.9368510412107794,0.8755314547003468,-0.8331825756198998,0.012544632230421206,0,41,0,0.2578616352201258,-0.8497021071446604,0.9181006932198067,-0.525612306814204,2.380385622470817e-05,0,10,0,0.06289308176100629,-1.5251063461570828,0.034422017746185245,-1.5603136229786014,^,0.0038616934429201,0,7.45741297924659e-05,-0.14247699031294772,1.0,0,1.0,0.18243031332584292,0.0005926839431617,0,0.00031458363385438815,-0.1744951547251957,0.0023707357726469,0,0.00031458363385440143,-0.17449515472519575,0.0069925430565507,0,42,0,0.2641509433962264,-0.8279148736281307,0.9197207678883074,-0.5202351161473208,0.5644189687657621,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5574131571265613,0,123,0,0.7735849056603774,0.9368510412107794,0.999215089313322,0.8330138964575208,1.3268582650001328e-05,0,9,0,0.05660377358490566,-1.5468935796736125,0.034482758620689655,-1.5611930639757385,0.007005811639200887,0,37,0,0.23270440251572327,-0.9368510412107794,0.8770764119601666,-0.8330138964572719
Candidatus Thermoplasmatota,,oil_affected_sediment phyla,0.0106443123356091,0.000106443123356,0,0.00020702377527611948,-0.14365524007065367,0,0.00020702377527629572,-0.14365524007065203,0.007831623816890352,0,137,0,0.8616352201257862,1.241872310442196,0.5505412378687363,0.9846474807329785,26,0,138,0,0.8679245283018868,1.2636595439587257,0.7878787878787878,0.9525143350418797,14.02047781569966,0,129,0,0.8113207547169812,1.067574442309958,0.7609887268590342,0.939173260291865,0.013388603011244102,0,133,0,0.8364779874213837,1.154723376376077,0.9326652091022344,0.9164652024878759,0.013078902229845488,0,129,0,0.8113207547169812,1.067574442309958,0.9572021708740073,0.8987217685854852,0.0003097007813988914,0,130,0,0.8176100628930818,1.0893616758264877,0.4478486885773808,0.7461802995128941,^,0.0094219896717104,0,0.00018195040364211073,-0.1411906967463579,1.0,0,1.0,0.18243031332584292,0.0017140613905939,0,0.0009097861805164888,-0.16794990563427858,0.0068562455623757,0,0.0009097861805165021,-0.16794990563427867,0.007284451874850728,0,126,0,0.7924528301886793,1.0022127417603688,0.9581151832460733,0.8981455824367462,0.5644189687657621,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5569620253164616,0,27,0,0.16981132075471697,-1.154723376376077,0.9984063934543211,-0.9165094618362652,0.00017249157445001727,0,132,0,0.8301886792452831,1.1329361428595472,0.4482758620689655,0.746131774185152,0.00745694344930059,0,133,0,0.8364779874213837,1.154723376376077,0.9335548172757391,0.9165094618365142
Candidatus Thorarchaeota,,oil_affected_sediment phyla,0.0395746166884472,0.0003957461668844,0,0.0007696961807992976,-0.13693345367927923,0,0.0007696961807994347,-0.13693345367927806,0.005648757587270012,0,84,0,0.5283018867924528,0.08714893406611902,0.3970918505826375,-0.023948664611542072,21,0,58,0,0.36477987421383645,-0.4793191373636546,0.6363636363636364,-0.3137881672295151,11.023255813953488,0,55,0,0.34591194968553457,-0.5446808379132438,0.5983086680761099,-0.32547538966425366,0.012905991046766393,0,68,0,0.4276729559748428,-0.26144680219835703,0.8990459145136337,-0.11308247373752223,0.012644061339175032,0,56,0,0.3522012578616352,-0.5228936043967141,0.9253775852000867,-0.26053983814236786,0.0002619297075911965,0,99,0,0.6226415094339622,0.4139574368140653,0.37876842129463895,0.36078373975202477,^,0.0420197194672501,0,0.0008114533325110835,-0.13364968662816878,1.0,0,1.0,0.18243031332584292,0.0055383531336502,0,0.0029396363347693705,-0.1456283027592088,0.0221534125346009,0,0.002939636334769384,-0.14562830275920885,0.007045617387150704,0,57,0,0.3584905660377358,-0.5011063708801844,0.9267015706806283,-0.26234771640476773,0.5644189687657621,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5572273969694613,0,91,0,0.5723270440251572,0.2396595686818273,0.9988820969007921,0.11262192539519632,0.0001459544091500146,0,98,0,0.6163522012578616,0.3921702032975356,0.3793103448275862,0.36157763449167,0.007191571796300811,0,68,0,0.4276729559748428,-0.26144680219835703,0.9003322259136434,-0.1126219253949474
Candidatus Uhrbacteria,,oil_affected_sediment phyla,0.0400014672864114,0.0004000146728641,0,0.0007779981001233923,-0.13683427744851473,0,0.0007779981001234167,-0.1368342774485149,0.006234457912067575,0,103,0,0.6477987421383647,0.5011063708801844,0.43826494435901925,0.24667492280847156,23,0,90,0,0.5660377358490566,0.21787233516529755,0.696969696969697,0.19273283367904281,12.153846153846153,0,88,0,0.5534591194968553,0.17429786813223805,0.6596736596736597,0.15156619956927367,0.013074852937673796,0,94,0,0.5911949685534591,0.3050212692314166,0.9108090245752499,0.24714764939025444,0.01278906380242431,0,89,0,0.559748427672956,0.1960851016487678,0.9359898422660934,0.12602865652398829,0.00028578913524970526,0,116,0,0.7295597484276729,0.7843404065950712,0.4132707991666125,0.5532713814254978,^,0.0359301479512901,0,0.0006938560909578264,-0.135058420325433,1.0,0,1.0,0.18243031332584292,0.0031153609203253,0,0.00165356522711887,-0.15977080902940277,0.0124614436813012,0,0.00165356522711887,-0.159770809029403,0.007125228883050712,0,84,0,0.5283018867924528,0.08714893406611902,0.93717277486911,0.12448338320907028,0.5644189687657621,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5571345168909115,0,67,0,0.42138364779874216,-0.2832340357148868,0.9987156006945275,-0.2475740601353201,0.0001592229918000159,0,120,0,0.7547169811320755,0.8714893406611902,0.4137931034482758,0.5538547043384106,0.007284451874850606,0,94,0,0.5911949685534591,0.3050212692314166,0.9119601328903608,0.247574060135569
Candidatus Veblenbacteria,,oil_affected_sediment phyla,0.000155925462268,1.559254622680868e-06,0,3.032631591657806e-06,-0.14609215519234722,0,3.032631591656107e-06,-0.14609215519234772,0.004781266929345937,0,54,0,0.33962264150943394,-0.5664680714297736,0.33610968496545424,-0.4247738374196722,20,0,44,0,0.27672955974842767,-0.7843404065950712,0.6060606060606061,-0.567048667683794,10.498338870431894,0,47,0,0.29559748427672955,-0.7189787060454819,0.5698177791201048,-0.5469589846655342,0.012785409871193337,0,51,0,0.32075471698113206,-0.6318297719793629,0.8906460936185643,-0.37031618994287446,0.012594938215756636,0,47,0,0.29559748427672955,-0.7189787060454819,0.9217824241116507,-0.39149935046812173,0.00019047165543677338,0,67,0,0.42138364779874216,-0.2832340357148868,0.27543514973781413,-0.21570921450707362,>,0.0001213855713347,0,2.34410718650974e-06,-0.14334225607475629,0.5625,0,0.5625,-7.626990407122763,5.221065680174173e-05,0,2.7712271155851382e-05,-0.17764978592837616,0.0002088426272069,0,2.77122711558425e-05,-0.1776497859283765,0.0070190802218507015,0,45,0,0.2830188679245283,-0.7625531730785414,0.9232111692844677,-0.39129141627604846,0.5644189687657621,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5572937398827115,0,109,0,0.6855345911949685,0.6318297719793629,0.9990010227624102,0.3699047722038152,0.00010614866120001062,0,70,0,0.44025157232704404,-0.21787233516529755,0.27586206896551724,-0.21525357504855253,0.007125228883050672,0,51,0,0.32075471698113206,-0.6318297719793629,0.892026578073095,-0.36990477220356627
Candidatus Vogelbacteria,,oil_affected_sediment phyla,0.0045538049328082,4.5538049328082326e-05,0,8.856804078436835e-05,-0.14507033371354625,0,8.85680407843674e-05,-0.1450703337135467,0.004176113822281454,0,40,0,0.25157232704402516,-0.8714893406611902,0.29356911503347316,-0.704385607873721,20,0,46,0,0.2893081761006289,-0.7407659395620116,0.6060606060606061,-0.567048667683794,10.498338870431894,0,45,0,0.2830188679245283,-0.7625531730785414,0.5698177791201048,-0.5469589846655342,0.01268896559933346,0,44,0,0.27672955974842767,-0.7843404065950712,0.8839276767004315,-0.576059070946758,0.012593738840614085,0,45,0,0.2830188679245283,-0.7625531730785414,0.9216946457591585,-0.3946968178283771,9.522675871919915e-05,0,31,0,0.1949685534591195,-1.067574442309958,0.13770446047063367,-0.9841042411187576,^,0.0036480552122159,0,7.044850838293203e-05,-0.14252641240674005,1.0,0,1.0,0.18243031332584292,0.0005777569607987,0,0.00030666071910629653,-0.17458228044541174,0.0023110278431951,0,0.0003066607191063364,-0.17458228044541152,0.0070190802218507015,0,46,0,0.2893081761006289,-0.7407659395620116,0.9232111692844677,-0.39129141627604846,0.5644189687657621,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5573468142133113,0,116,0,0.7295597484276729,0.7843404065950712,0.9990961634517043,0.5757310496497631,5.307433060000531e-05,0,28,0,0.1761006289308176,-1.1329361428595472,0.13793103448275862,-0.984361854435516,0.0070721545524508045,0,44,0,0.27672955974842767,-0.7843404065950712,0.8853820598006871,-0.5757310496495142
Candidatus Wallbacteria,,oil_affected_sediment phyla,0.0042012728441622,4.201272844162213e-05,0,8.171155991491999e-05,-0.14515224247492953,0,8.171155991491943e-05,-0.14515224247493003,0.00600443923712804,0,92,0,0.5786163522012578,0.26144680219835703,0.4220952752080283,0.14039449858768924,25,0,117,0,0.7358490566037735,0.8061276401116009,0.7575757575757576,0.6992538345876007,13.299663299663301,0,114,0,0.7169811320754716,0.7407659395620116,0.7218651158045098,0.6350325913514018,0.013098980661141213,0,100,0,0.6289308176100629,0.4357446703305951,0.9124897890458972,0.29861890053374995,0.01293226636181753,0,112,0,0.7044025157232704,0.6971914725289522,0.9464703702429069,0.5077987077115946,0.00016671429932361458,0,64,0,0.4025157232704403,-0.3485957362644761,0.24108037435983354,-0.40737338667710404,^,0.0039512320413977,0,7.630323210547987e-05,-0.14245627686200119,1.0,0,1.0,0.18243031332584292,0.0003014012758795,0,0.0001599771846504263,-0.17619531163275112,0.0012056051035181,0,0.00015997718465043958,-0.1761953116327512,0.00720484037895072,0,114,0,0.7169811320754716,0.7407659395620116,0.9476439790575917,0.5113144828229083,0.5644189687657621,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5571212483082614,0,60,0,0.37735849056603776,-0.4357446703305951,0.9986918155222037,-0.29903062949756054,9.288007855000929e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.24137931034482757,-0.4075306448952935,0.007297720457500767,0,100,0,0.6289308176100629,0.4357446703305951,0.9136212624584872,0.29903062949780945
Candidatus Wildermuthbacteria,,oil_affected_sediment phyla,0.0062624089976191,6.262408997619165e-05,0,0.00012179908970485684,-0.14467334958883668,0,0.00012179908970485513,-0.14467334958883715,0.006612309987988776,0,113,0,0.710691823899371,0.7189787060454819,0.464826887893678,0.4212619598486811,23,0,93,0,0.5849056603773585,0.2832340357148868,0.696969696969697,0.19273283367904281,12.153846153846153,0,91,0,0.5723270440251572,0.2396595686818273,0.6596736596736597,0.15156619956927367,0.013267906910268473,0,120,0,0.7547169811320755,0.8714893406611902,0.9242573823738057,0.6589863179280956,0.012791500917081401,0,92,0,0.5786163522012578,0.26144680219835703,0.9361682067342605,0.1325258685244569,0.0004764059931873894,1,154,0,0.9685534591194969,1.6122552802232017,0.6889159217347092,2.0910865366246365,^,0.0052399467149887,0,0.00010118992411103662,-0.14215815148781213,1.0,0,1.0,0.18243031332584292,0.0008121368757622,0,0.00043106443579612807,-0.173214253177825,0.0032485475030491,0,0.00043106443579616786,-0.17321425317782477,0.007125228883050712,0,92,0,0.5786163522012578,0.26144680219835703,0.93717277486911,0.12448338320907028,0.5644189687657621,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5570283682297116,0,40,0,0.25157232704402516,-0.8714893406611902,0.998525319315939,-0.6592266150280769,0.0002653716530000266,1,155,0,0.9748427672955975,1.6340425137397316,0.6896551724137931,2.0920712631123384,0.007390600536050562,0,120,0,0.7547169811320755,0.8714893406611902,0.9252491694352047,0.6592266150283258
Candidatus Wirthbacteria,,oil_affected_sediment phyla,0.0032877016436942,3.2877016436942035e-05,0,6.394329523596336e-05,-0.1453645053805652,0,6.394329523596304e-05,-0.14536450538056567,0.004704072748138538,0,53,0,0.3333333333333333,-0.5882553049463034,0.330683150051133,-0.46044150800448425,21,0,55,0,0.34591194968553457,-0.5446808379132438,0.6363636363636364,-0.3137881672295151,11.134228187919463,0,67,0,0.42138364779874216,-0.2832340357148868,0.6043319097010372,-0.2786516766270701,0.012857755131196582,0,60,0,0.37735849056603776,-0.4357446703305951,0.8956857461492888,-0.21598331010457797,0.012714891185294407,0,70,0,0.44025157232704404,-0.21787233516529755,0.9305613904825687,-0.07171141151939603,0.00014286394590218434,0,49,0,0.3081761006289308,-0.6754042390124224,0.20659111846048497,-0.5997878212929633,^,0.0031948329446123,0,6.169621959857191e-05,-0.14263125877877958,1.0,0,1.0,0.18243031332584292,0.0002858532686162,0,0.00015172464351021714,-0.17628606214734252,0.0011434130744651,0,0.00015172464351025694,-0.17628606214734233,0.007085423135100709,0,71,0,0.44654088050314467,-0.1960851016487678,0.9319371727748692,-0.06893216659784661,0.5644189687657621,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5572539341347614,0,101,0,0.6352201257861635,0.45753190384712483,0.9989296672454394,0.2155350641188161,7.961149590000795e-05,0,44,0,0.27672955974842767,-0.7843404065950712,0.2068965517241379,-0.5998077147420345,0.007165034631000711,0,60,0,0.37735849056603776,-0.4357446703305951,0.8970099667774185,-0.21553506411856715
Candidatus Woesearchaeota,,oil_affected_sediment phyla,0.0384943114652545,0.0003849431146525,0,0.0007486850662524884,-0.13718445625634187,0,0.0007486850662525731,-0.13718445625634132,0.0040828621455077,0,36,0,0.22641509433962265,-0.9586382747273092,0.28701378311704023,-0.7474726649112381,18,0,22,0,0.13836477987421383,-1.2636595439587257,0.5454545454545454,-1.073569668592352,9.115384615384615,0,20,0,0.12578616352201258,-1.3072340109917853,0.49475524475524474,-1.1304830714958316,0.012472033131813668,0,27,0,0.16981132075471697,-1.154723376376077,0.868815915973006,-1.0388373157309463,0.012234017232351001,0,15,0,0.09433962264150944,-1.416170178574434,0.8953677952109546,-1.353694599584422,0.00023801589946208178,0,84,0,0.5283018867924528,0.08714893406611902,0.3441874055117919,0.16785737973669296,^,0.0361656044464501,0,0.000698403050339787,-0.13500395089386424,1.0,0,1.0,0.18243031332584292,0.005091674496529,0,0.002702549114081201,-0.14823547392199996,0.0203666979861162,0,0.002702549114081227,-0.1482354739219999,0.006820051482100681,0,15,0,0.09433962264150944,-1.416170178574434,0.8970331588132634,-1.3583691653106456,0.5644189687657621,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.5574662314571611,0,133,0,0.8364779874213837,1.154723376376077,0.999310230002616,1.0388401739034687,0.00013268582650001327,0,84,0,0.5283018867924528,0.08714893406611902,0.3448275862068965,0.169300564644929,0.00695273730860102,0,27,0,0.16981132075471697,-1.154723376376077,0.8704318936877585,-1.0388401739032198
