Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Tagabacteria,human host-associated,human feces,9.32569790964317e-05,9.325697909643164e-07,0,2.484187985858469e-06,-0.1447335988404761,0,2.484187985858469e-06,-0.14473359884047626,0.003497285712971392,0,40,0,0.25157232704402516,-0.8714893406611902,0.3808883392398462,-0.6346622175088313,54,0,55,0,0.34591194968553457,-0.5446808379132438,0.6428571428571429,-0.514788236067574,32.56488549618321,0,55,0,0.34591194968553457,-0.5446808379132438,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,55,0,0.34591194968553457,-0.5446808379132438,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,55,0,0.34591194968553457,-0.5446808379132438,0.8744754811467095,-0.5148098640278702,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3518930957683742,0,0.3518930957683742,-0.7451539405782546,1.0070075225497354e-05,0,7.3257102843093505e-06,-0.16926508941372773,0.0002133810684109,0,7.325710284308975e-06,-0.1692650894137279,0.008438818565400843,0,55,0,0.34591194968553457,-0.5446808379132438,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6716423851604172,0,115,0,0.7232704402515723,0.7625531730785414,0.9995260944256857,0.514788236067549,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008438818565400852,0,55,0,0.34591194968553457,-0.5446808379132438,0.8760330578512349,-0.5147882360677033
Candidatus.Taylorbacteria,human host-associated,human feces,0.0006104409105988,6.104409105988384e-06,0,1.626098111775704e-05,-0.1446145635023298,0,1.6260981117756008e-05,-0.14461456350232996,0.003662885579065659,0,52,0,0.3270440251572327,-0.6100425384628332,0.39892377104372817,-0.45286387622648433,55,0,65,0,0.4088050314465409,-0.3268085027479463,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,65,0,0.4088050314465409,-0.3268085027479463,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,65,0,0.4088050314465409,-0.3268085027479463,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,65,0,0.4088050314465409,-0.3268085027479463,0.8786524399562677,-0.33777018655224955,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,0.0002293332106734,0,0.00016683377455910055,-0.1681023673312965,0.0048594836105799,0,0.00016683377455915672,-0.16810236733129622,0.008478624313350848,0,65,0,0.4088050314465409,-0.3268085027479463,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6716025794124671,0,95,0,0.5974842767295597,0.3268085027479463,0.9994668562288964,0.3376208561220568,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008478624313350891,0,65,0,0.4088050314465409,-0.3268085027479463,0.8801652892561971,-0.3376208561222112
Candidatus.Tectomicrobia,human host-associated,human feces,0.0002337647128787,2.3376471287870187e-06,0,6.227045920610847e-06,-0.14470125950318394,0,6.227045920610793e-06,-0.1447012595031841,0.00475809241023662,0,136,0,0.8553459119496856,1.2200850769256664,0.5182024189110248,0.7494727558251123,63,0,143,0,0.89937106918239,1.3725957115413745,0.75,1.0797181834404292,39.343873517786555,0,143,0,0.89937106918239,1.3725957115413745,0.6877470355731224,1.0487107779057243,0.013104838709677406,0,143,0,0.89937106918239,1.3725957115413745,0.9120859437483269,1.0793030952531,0.013104838709677418,0,143,0,0.89937106918239,1.3725957115413745,0.9120859437483337,1.079303095253288,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4142538975501114,0,0.4142538975501114,-0.4314494163745298,2.7381710695767828e-05,0,1.9919461886250476e-05,-0.1691732882050879,0.0005802080473428,0,1.991946188624884e-05,-0.169173288205088,0.00879707029695088,0,143,0,0.89937106918239,1.3725957115413745,0.9132231404958677,1.079718183440424,0.680081203725818,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6712841334288672,0,21,0,0.1320754716981132,-1.2854467774752556,0.9989929506545822,-1.079718183440398,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.00879707029695087,0,143,0,0.89937106918239,1.3725957115413745,0.913223140495861,1.0797181834402434
Candidatus.Terrybacteria,human host-associated,human feces,0.00015231573474,1.5231573474000444e-06,0,4.057400550226516e-06,-0.14472000584479253,0,4.057400550226395e-06,-0.1447200058447927,0.003107578492071945,0,17,0,0.1069182389937107,-1.3725957115413745,0.3384454425649698,-1.062489413365033,51,0,23,0,0.14465408805031446,-1.241872310442196,0.6071428571428571,-1.0462903759035749,30.40754716981132,0,23,0,0.14465408805031446,-1.241872310442196,0.5315363881401617,-1.0121189938422535,0.012384451291775322,0,23,0,0.14465408805031446,-1.241872310442196,0.8619475748238445,-1.0458030090330699,0.012384451291775301,0,23,0,0.14465408805031446,-1.241872310442196,0.8619475748238488,-1.0458030090329562,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3830734966592428,0,0.3830734966592428,-0.5883016784763921,2.083421673308644e-05,0,1.5156335217899351e-05,-0.16920800866003094,0.0004414691376638,0,1.5156335217897477e-05,-0.16920800866003108,0.008319401321550832,0,23,0,0.14465408805031446,-1.241872310442196,0.8636363636363636,-1.0462903759035806,0.680081203725818,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6717618024042672,0,137,0,0.8616352201257862,1.241872310442196,0.9997038090160536,1.0462903759035311,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008319401321550846,0,23,0,0.14465408805031446,-1.241872310442196,0.8636363636363594,-1.0462903759036857
Candidatus.Thermoplasmatota,human host-associated,human feces,0.0103014568897577,0.0001030145688975,0,0.0002744111560368472,-0.1423840739341244,0,0.00027441115603705216,-0.14238407393412278,0.003843264397259564,0,70,0,0.44025157232704404,-0.21787233516529755,0.4185687740931215,-0.2548409507039782,54,0,50,0,0.31446540880503143,-0.6536170054958926,0.6428571428571429,-0.514788236067574,32.56488549618321,0,50,0,0.31446540880503143,-0.6536170054958926,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,50,0,0.31446540880503143,-0.6536170054958926,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,50,0,0.31446540880503143,-0.6536170054958926,0.8744754811467095,-0.5148098640278702,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4922048997772829,0,0.4922048997772829,-0.0393187611198739,0.003322957701127,0,0.0024173628161023725,-0.15169730451737382,0.070412211296638,0,0.002417362816102426,-0.15169730451737354,0.008438818565400843,0,50,0,0.31446540880503143,-0.6536170054958926,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6716423851604172,0,113,0,0.710691823899371,0.7189787060454819,0.9995260944256857,0.514788236067549,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008438818565400852,0,50,0,0.31446540880503143,-0.6536170054958926,0.8760330578512349,-0.5147882360677033
Candidatus.Thorarchaeota,human host-associated,human feces,6.602327517136288e-05,6.60232751713628e-07,0,1.7587340760644797e-06,-0.1447398669647511,0,1.758734076064481e-06,-0.14473986696475127,0.0030802079846225065,0,16,0,0.10062893081761007,-1.3943829450579044,0.33546452879864475,-1.0925372205989563,51,0,21,0,0.1320754716981132,-1.2854467774752556,0.6071428571428571,-1.0462903759035749,30.40754716981132,0,21,0,0.1320754716981132,-1.2854467774752556,0.5315363881401617,-1.0121189938422535,0.012384451291775322,0,21,0,0.1320754716981132,-1.2854467774752556,0.8619475748238445,-1.0458030090330699,0.012384451291775301,0,21,0,0.1320754716981132,-1.2854467774752556,0.8619475748238488,-1.0458030090329562,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.1202672605790645,0,0.1202672605790645,-1.9103421733349468,3.3440716949322533e-05,0,2.4327226816543553e-05,-0.16914115813290678,0.0007085960880417,0,2.4327226816542754e-05,-0.1691411581329069,0.008319401321550832,0,21,0,0.1320754716981132,-1.2854467774752556,0.8636363636363636,-1.0462903759035806,0.680081203725818,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6717618024042672,0,139,0,0.8742138364779874,1.2854467774752556,0.9997038090160536,1.0462903759035311,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008319401321550846,0,21,0,0.1320754716981132,-1.2854467774752556,0.8636363636363594,-1.0462903759036857
Candidatus.Uhrbacteria,human host-associated,human feces,0.0018079922980804,1.8079922980804582e-05,0,4.8161465114282e-05,-0.14433893441628615,0,4.816146511428042e-05,-0.14433893441628634,0.004732791218758396,0,135,0,0.8490566037735849,1.1982978434091365,0.5154468737271736,0.7216966787563674,60,0,126,0,0.7924528301886793,1.0022127417603688,0.7142857142857143,0.5482160436044281,37.03125,0,126,0,0.7924528301886793,1.0022127417603688,0.6473214285714286,0.5153905733029772,0.012924645757988967,0,126,0,0.7924528301886793,1.0022127417603688,0.8995446632306064,0.5477430873095784,0.012924645757988972,0,126,0,0.7924528301886793,1.0022127417603688,0.8995446632306127,0.5477430873097517,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,>,0.0004977922911885,0,1.4303077782156567e-05,-0.12240142256420646,0.6659242761692651,0,0.6659242761692651,0.8345724134476451,0.0002327069375923,0,0.00016928807062271476,-0.16808447692404366,0.0049309716023128,0,0.0001692880706227317,-0.16808447692404366,0.008677653053100868,0,126,0,0.7924528301886793,1.0022127417603688,0.9008264462809917,0.5482160436044247,0.680081203725818,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6714035506727172,0,33,0,0.20754716981132076,-1.0239999752768985,0.99917066524495,-0.5482160436044156,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008677653053100864,0,126,0,0.7924528301886793,1.0022127417603688,0.9008264462809855,0.5482160436042611
Candidatus.Veblenbacteria,human host-associated,human feces,2.371320026489246e-06,2.3713200264892438e-08,0,6.316744095194018e-08,-0.14475451713375836,0,6.31674409519402e-08,-0.14475451713375853,0.003473911867422395,0,39,0,0.24528301886792453,-0.89327657417772,0.37834270072372905,-0.6603224215320554,53,0,41,0,0.2578616352201258,-0.8497021071446604,0.6309523809523809,-0.6919556160129076,31.840304182509506,0,41,0,0.2578616352201258,-0.8497021071446604,0.5565815679884121,-0.6817071229599727,0.012504444707834664,0,41,0,0.2578616352201258,-0.8497021071446604,0.8702990174134623,-0.6918285577795117,0.012504444707834541,0,41,0,0.2578616352201258,-0.8497021071446604,0.8702990174134594,-0.6918285577797038,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.0222717149220489,0,0.0222717149220489,-2.403306425655086,1.040597084503118e-06,0,7.570065360053273e-07,-0.16931297148750143,2.2049856898222696e-05,0,7.570065360053274e-07,-0.16931297148750155,0.00839901281745084,0,41,0,0.2578616352201258,-0.8497021071446604,0.8719008264462811,-0.6919556160129094,0.680081203725818,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6716821909083671,0,128,0,0.8050314465408805,1.0457872087934281,0.999585332622475,0.691955616012547,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.008399012817450924,0,41,0,0.2578616352201258,-0.8497021071446604,0.8719008264462841,-0.6919556160127014
Candidatus.Vogelbacteria,human host-associated,human feces,0.0001801497369102,1.8014973691022292e-06,0,4.798845259883222e-06,-0.1447135995555432,0,4.798845259882609e-06,-0.1447135995555434,0.00572815679651218,0,154,0,0.9685534591194969,1.6122552802232017,0.623851840596476,1.8144258896735717,67,0,153,0,0.9622641509433962,1.590468046706672,0.7976190476190477,1.7883877032217639,42.5140562248996,0,153,0,0.9622641509433962,1.590468046706672,0.7431631287052974,1.7797949673477795,0.013345195729537396,0,153,0,0.9622641509433962,1.590468046706672,0.9288145936884169,1.7883440326975744,0.013345195729537365,0,153,0,0.9622641509433962,1.590468046706672,0.9288145936884208,1.7883440326976268,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3652561247216035,0,0.3652561247216035,-0.6779315425345996,6.694850685440325e-05,0,4.870324741374851e-05,-0.1689634709572832,0.0014186134265349,0,4.870324741374595e-05,-0.16896347095728334,0.008956293288750895,0,153,0,0.9622641509433962,1.590468046706672,0.9297520661157025,1.7883877032217588,0.680081203725818,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6711249104370671,0,7,0,0.0440251572327044,-1.590468046706672,0.998755997867425,-1.7883877032218722,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008956293288750916,0,153,0,0.9622641509433962,1.590468046706672,0.9297520661156986,1.788387703221718
Candidatus.Wallbacteria,human host-associated,human feces,0.0002042140303256,2.0421403032564342e-06,0,5.439872121035838e-06,-0.1447080609045344,0,5.439872121034678e-06,-0.14470806090453459,0.004159548031344395,0,98,0,0.6163522012578616,0.3921702032975356,0.45301512992515924,0.09238058641153818,59,0,113,0,0.710691823899371,0.7189787060454819,0.7023809523809523,0.37104866365909445,36.27237354085603,0,113,0,0.710691823899371,0.7189787060454819,0.6340559570131554,0.340384072959922,0.012864595684135751,0,113,0,0.710691823899371,0.7189787060454819,0.8953652277185828,0.3705984352278706,0.012864595684135642,0,113,0,0.710691823899371,0.7189787060454819,0.8953652277185811,0.370598435227708,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.376391982182628,0,0.376391982182628,-0.6219128774982203,2.140075354465168e-05,0,1.556847558964303e-05,-0.1692050043936732,0.0004534738374738,0,1.5568475589642223e-05,-0.16920500439367334,0.008637847305150863,0,113,0,0.710691823899371,0.7189787060454819,0.8966942148760331,0.37104866365908895,0.680081203725818,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6714433564206671,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992299034417392,-0.3710486636594176,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008637847305150936,0,113,0,0.710691823899371,0.7189787060454819,0.8966942148760347,0.3710486636592632
Candidatus.Wildermuthbacteria,human host-associated,human feces,0.0001976411300101,1.976411300101669e-06,0,5.264782597933574e-06,-0.14470957372688636,0,5.264782597931787e-06,-0.14470957372688656,0.003142895277023412,0,18,0,0.11320754716981132,-1.3508084780248448,0.3422917830333973,-1.023718047934416,52,0,31,0,0.1949685534591195,-1.067574442309958,0.6190476190476191,-0.8691229959582413,31.12121212121212,0,31,0,0.1949685534591195,-1.067574442309958,0.5440115440115441,-0.8475388384596022,0.012444444444444517,0,31,0,0.1949685534591195,-1.067574442309958,0.8661230486685025,-0.8688262715381817,0.012444444444444445,0,31,0,0.1949685534591195,-1.067574442309958,0.8661230486685033,-0.8688262715382185,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4142538975501114,0,0.4142538975501114,-0.4314494163745298,2.265823245720906e-05,0,1.6483257852510263e-05,-0.1691983361569136,0.0004801193379152,0,1.6483257852510263e-05,-0.1691983361569137,0.008359207069500836,0,31,0,0.1949685534591195,-1.067574442309958,0.8677685950413223,-0.869122995958245,0.680081203725818,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6717219966563172,0,134,0,0.8427672955974843,1.1765106098926068,0.9996445708192643,0.8691229959580391,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008359207069500885,0,31,0,0.1949685534591195,-1.067574442309958,0.8677685950413218,-0.8691229959581934
Candidatus.Wirthbacteria,human host-associated,human feces,0.0001090533142831,1.0905331428316215e-06,0,2.90497221532501e-06,-0.1447299631472809,0,2.9049722153233525e-06,-0.1447299631472811,0.00421552726496553,0,104,0,0.6540880503144654,0.5228936043967141,0.4591118114878897,0.1538355383907031,58,0,101,0,0.6352201257861635,0.45753190384712483,0.6904761904761905,0.1938812837137608,35.519379844961236,0,101,0,0.6352201257861635,0.45753190384712483,0.6208933185677371,0.16673421215440937,0.012804552729859562,0,101,0,0.6352201257861635,0.45753190384712483,0.8911862877232364,0.19347478553491057,0.012804552729859505,0,101,0,0.6352201257861635,0.45753190384712483,0.8911862877232382,0.19347478553490338,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3385300668151447,0,0.3385300668151447,-0.8123763386219103,1.374318591197438e-05,0,9.997800028306507e-06,-0.16924561141576125,0.0002912128884441,0,9.997800028305086e-06,-0.16924561141576136,0.008598041557200859,0,101,0,0.6352201257861635,0.45753190384712483,0.8925619834710743,0.19388128371375332,0.680081203725818,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6714831621686171,0,62,0,0.389937106918239,-0.3921702032975356,0.9992891416385286,-0.19388128371392546,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.008598041557200897,0,101,0,0.6352201257861635,0.45753190384712483,0.8925619834710725,0.19388128371377106
Candidatus.Woesearchaeota,human host-associated,human feces,0.0009908026131318,9.908026131318088e-06,0,2.639309113105719e-05,-0.14452701924366074,0,2.6393091131056937e-05,-0.1445270192436609,0.003426734627991802,0,33,0,0.20754716981132076,-1.0239999752768985,0.3732046417112808,-0.7121143950224182,54,0,51,0,0.32075471698113206,-0.6318297719793629,0.6428571428571429,-0.514788236067574,32.56488549618321,0,51,0,0.32075471698113206,-0.6318297719793629,0.5692475463467831,-0.5146095165023302,0.012564452083209873,0,51,0,0.32075471698113206,-0.6318297719793629,0.8744754811467046,-0.5148098640280037,0.012564452083209861,0,51,0,0.32075471698113206,-0.6318297719793629,0.8744754811467095,-0.5148098640278702,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4966592427616926,0,0.4966592427616926,-0.016911295105322535,0.000432756089549,0,0.00031481847601094075,-0.167023643938706,0.0091699371336858,0,0.00031481847601095485,-0.16702364393870603,0.008438818565400843,0,51,0,0.32075471698113206,-0.6318297719793629,0.8760330578512396,-0.5147882360675815,0.680081203725818,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6716423851604172,0,109,0,0.6855345911949685,0.6318297719793629,0.9995260944256857,0.514788236067549,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008438818565400852,0,51,0,0.32075471698113206,-0.6318297719793629,0.8760330578512349,-0.5147882360677033
Candidatus.Woesebacteria,human host-associated,human feces,0.0036270333996351,3.627033399635152e-05,0,9.661724927165059e-05,-0.14392026291580742,0,9.661724927164914e-05,-0.1439202629158076,0.0038258561508195373,0,69,0,0.4339622641509434,-0.2396595686818273,0.4166728471887148,-0.2739520188592487,55,0,61,0,0.3836477987421384,-0.4139574368140653,0.6547619047619048,-0.33762085612224024,33.29501915708812,0,61,0,0.3836477987421384,-0.4139574368140653,0.582010582010582,-0.3462314686158953,0.012624466571835058,0,61,0,0.3836477987421384,-0.4139574368140653,0.8786524399562665,-0.33777018655222757,0.012624466571834993,0,61,0,0.3836477987421384,-0.4139574368140653,0.8786524399562677,-0.33777018655224955,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,>,0.0003877843497992,0,1.11422169769613e-05,-0.12243122454449056,0.6325167037861915,0,0.6325167037861915,0.6665164183385065,0.0022847462155797,0,0.0016620917395065865,-0.15720279643699658,0.0484129043340011,0,0.0016620917395066413,-0.1572027964369963,0.008478624313350848,0,61,0,0.3836477987421384,-0.4139574368140653,0.8801652892561983,-0.33762085612224585,0.680081203725818,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6716025794124671,0,90,0,0.5660377358490566,0.21787233516529755,0.9994668562288964,0.3376208561220568,0.0,0,15,0,0.09433962264150944,-1.416170178574434,0.0,,0.008478624313350891,0,61,0,0.3836477987421384,-0.4139574368140653,0.8801652892561971,-0.3376208561222112
Candidatus.Wolfebacteria,human host-associated,human feces,0.0005046319247277,5.046319247277866e-06,0,1.3442431621049261e-05,-0.144638916556717,0,1.3442431621046946e-05,-0.1446389165567172,0.0041035521737949445,0,93,0,0.5849056603773585,0.2832340357148868,0.44691663785537633,0.03090738440195574,56,0,79,0,0.4968553459119497,-0.021787233516529756,0.6666666666666666,-0.16045347617690656,34.03076923076923,0,79,0,0.4968553459119497,-0.021787233516529756,0.5948717948717949,-0.1765582049764862,0.012684488174974926,0,79,0,0.4968553459119497,-0.021787233516529756,0.8828298939301706,-0.1607095216213568,0.01268448817497481,0,79,0,0.4968553459119497,-0.021787233516529756,0.8828298939301683,-0.16070952162153418,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4788418708240534,0,0.4788418708240534,-0.10654115916352967,0.0001298317973898,0,9.44491587272975e-05,-0.16863000956455032,0.0027510864636459,0,9.444915872735636e-05,-0.16863000956455,0.008518430061300852,0,79,0,0.4968553459119497,-0.021787233516529756,0.8842975206611571,-0.16045347617691022,0.680081203725818,0,16,0,0.10062893081761007,-1.3943829450579044,1.0,,0.6715627736645171,0,82,0,0.5157232704402516,0.04357446703305951,0.9994076180321071,0.16045347617656466,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,,0.00851843006130093,0,79,0,0.4968553459119497,-0.021787233516529756,0.8842975206611594,-0.1604534761767191
