Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Shapirobacteria,,sponge phyla,0.0071932382652552,7.193238265255214e-05,0,0.00011582807061470797,-0.12314890778261613,0,0.00011582807061470746,-0.12314890778261647,0.00726514023488078,0,129,0,0.821656050955414,1.1032394541017194,0.6700398179741635,0.9270716102860823,30,0,129,0,0.821656050955414,1.1032394541017194,0.8333333333333334,1.0332342216523078,16.537102473498233,0,130,0,0.8280254777070064,1.1253042431837539,0.8127208480565372,1.021380774601997,0.013438302730472555,0,137,0,0.8726114649681529,1.2797577667579947,0.9687103096927142,1.1498473263592561,0.01324802587765194,0,132,0,0.8407643312101911,1.1694338213478226,0.9665998880802122,0.986679616870237,0.00019027685282085375,0,144,0,0.9171974522292994,1.4342112903322353,0.7270478546284848,1.6151442173044643,>,0.0014436680718369,0,2.1543420268042257e-05,-0.10613415080742515,0.68,0,0.68,0.22744600925588468,0.0022693872653381,0,0.0007849614651448194,-0.17729281867737484,0.0113469363266907,0,0.0007849614651448334,-0.17729281867737479,0.007580706625292612,0,129,0,0.821656050955414,1.1032394541017194,0.9670138888888888,0.9841239079141821,0.5799036420055546,0,36,0,0.22929936305732485,-0.9487859305274787,1.0,,0.5722140562904913,0,21,0,0.1337579617834395,-1.2797577667579947,0.9985986746787643,-1.1496907967950782,0.00010887908977080953,0,142,0,0.9044585987261147,1.3900817121681666,0.7272727272727273,1.6148411785064716,0.007689585715063285,0,137,0,0.8726114649681529,1.2797577667579947,0.9691252144082348,1.149690796795174
Candidatus Spechtbacteria,,sponge phyla,0.0030533519876023,3.053351987602328e-05,0,4.9166155296124264e-05,-0.12395847178310451,0,4.9166155296123695e-05,-0.12395847178310486,0.005746217518495965,0,92,0,0.5859872611464968,0.2868422580664471,0.5299546072968772,0.14167339285701666,26,0,90,0,0.5732484076433121,0.2427126799023783,0.7222222222222222,0.10361947781613391,14.132404181184668,0,84,0,0.535031847133758,0.11032394541017194,0.694541231126597,0.09748095352632827,0.01305278174037082,0,89,0,0.5668789808917197,0.2206478908203439,0.9409197348556372,0.14758139198985626,0.01295767950546834,0,87,0,0.554140127388535,0.17651831265627513,0.9454156925291914,0.1526531182874152,9.510223490251993e-05,0,94,0,0.5987261146496815,0.33097183623051585,0.36338563956252995,0.059253443264681696,v,0.0,0,0.0,-0.10640241686989847,0.44,0,0.44,-0.7784419753405623,0.0020474777937243,0,0.0007082048944933447,-0.1779553432384069,0.0102373889686219,0,0.0007082048944933723,-0.1779553432384067,0.007417387990636399,0,87,0,0.554140127388535,0.17651831265627513,0.9461805555555557,0.15306633619284782,0.5799036420055546,0,20,0,0.12738853503184713,-1.301822555840029,1.0,,0.5724318144700328,0,69,0,0.4394904458598726,-0.2206478908203439,0.998978695104862,-0.14794841679201617,5.4439544885404766e-05,0,84,0,0.535031847133758,0.11032394541017194,0.36363636363636365,0.059442006570790566,0.00747182753552178,0,89,0,0.5668789808917197,0.2206478908203439,0.9416809605489005,0.14794841679211193
Candidatus Staskawiczbacteria,,sponge phyla,0.0064080746001635,6.40807460016356e-05,0,0.00010318508715013724,-0.12330244828955732,0,0.00010318508715013603,-0.12330244828955768,0.004715626563398712,0,61,0,0.3885350318471338,-0.397166203476619,0.4349066173566644,-0.3912202759916594,25,0,76,0,0.4840764331210191,-0.06619436724610317,0.6944444444444444,-0.12878420814290958,13.494809688581316,0,71,0,0.45222929936305734,-0.17651831265627513,0.66320645905421,-0.14748675802318167,0.012932366575537842,0,69,0,0.4394904458598726,-0.2206478908203439,0.9322395157865621,-0.1654703504372452,0.012861048377510955,0,71,0,0.45222929936305734,-0.17651831265627513,0.9383653109605506,-0.12492197486182602,7.131819802686297e-05,0,73,0,0.46496815286624205,-0.13238873449220634,0.2725068346606444,-0.32956202406936863,>,0.0029030323564828,0,4.33210703536981e-05,-0.10586296803487966,0.56,0,0.56,-0.27549798304233863,0.0022377056963138,0,0.0007740030839027813,-0.177387405976682,0.0111885284815693,0,0.000774003083902802,-0.1773874059766819,0.007362948445750993,0,71,0,0.45222929936305734,-0.17651831265627513,0.939236111111111,-0.12395285438094204,0.5799036420055546,0,19,0,0.12101910828025478,-1.3238873449220634,1.0,,0.5724998639011395,0,88,0,0.5605095541401274,0.1985831017383095,0.9990974514880175,0.16509607695894074,4.082965866405357e-05,0,70,0,0.445859872611465,-0.1985831017383095,0.2727272727272727,-0.3294077864131299,0.00740377810441506,0,69,0,0.4394904458598726,-0.2206478908203439,0.9331046312178585,-0.16509607695884498
Candidatus Sumerlaeota,,sponge phyla,0.00095556271766,9.555627176600548e-06,0,1.5386809369644054e-05,-0.124368699156432,0,1.5386809369643136e-05,-0.12436869915643235,0.00275556979019306,0,10,0,0.06369426751592357,-1.522470446660373,0.2541370738821478,-1.4047182500027848,19,0,10,0,0.06369426751592357,-1.522470446660373,0.5277777777777778,-1.5232063238971705,9.782178217821782,0,9,0,0.05732484076433121,-1.5445352357424074,0.4807480748074808,-1.5739025219128482,0.012258570308602718,0,7,0,0.044585987261146494,-1.588664813906476,0.8836683975803593,-1.9171857236420464,0.01223481338939963,0,8,0,0.050955414012738856,-1.5666000248244416,0.8926740755258863,-1.9237960937169079,2.3756919202717734e-05,0,14,0,0.08917197452229299,-1.4342112903322353,0.09077518827358479,-1.1070818769729898,v,0.0,0,0.0,-0.10640241686989847,0.28,0,0.28,-1.4490339650715265,0.000508049752377,0,0.00017573002373083216,-0.18255140162166075,0.0025402487618853,0,0.00017573002373085292,-0.18255140162166064,0.007009091403995862,0,8,0,0.050955414012738856,-1.5666000248244416,0.8940972222222222,-1.9245775931105122,0.5799036420055546,0,18,0,0.11464968152866242,-1.3459521340040979,1.0,,0.5728809407153371,0,151,0,0.9617834394904459,1.588664813906476,0.9997624872336885,1.9181452419642995,1.3609886221351192e-05,0,14,0,0.08917197452229299,-1.4342112903322353,0.09090909090909091,-1.1071073723809703,0.007022701290217426,0,7,0,0.044585987261146494,-1.588664813906476,0.8850771869640233,-1.9181452419642036
Candidatus Sungbacteria,,sponge phyla,0.0141843355268577,0.0001418433552685,0,0.00022840119518387753,-0.12178178311123292,0,0.00022840119518400094,-0.12178178311123175,0.003990811450031694,0,40,0,0.25477707006369427,-0.8605267741993412,0.3680593204120475,-0.7660046490630011,22,0,30,0,0.1910828025477707,-1.0811746650196852,0.6111111111111112,-0.82599526602004,11.713310580204778,0,32,0,0.20382165605095542,-1.0370450868556162,0.5756541524459614,-0.8319496333604439,0.012667553949995173,0,30,0,0.1910828025477707,-1.0811746650196852,0.9131502955446127,-0.8539222905048864,0.012620020914535564,0,29,0,0.18471337579617833,-1.1032394541017194,0.9207795120733913,-0.8172787950825675,4.7533035459644316e-05,0,33,0,0.21019108280254778,-1.014980297773582,0.1816237284913016,-0.7183958939266291,>,0.0047997312150519,0,7.162493148992091e-05,-0.10551051864265991,0.68,0,0.68,0.22744600925588468,0.0064429419500862,0,0.002228558003399745,-0.16483241099244209,0.0322147097504314,0,0.002228558003399773,-0.16483241099244192,0.007226849583537482,0,30,0,0.1910828025477707,-1.0811746650196852,0.921875,-0.816500830815388,0.5799036420055546,0,17,0,0.10828025477707007,-1.368016923086132,1.0,,0.5726495726495744,0,130,0,0.8280254777070064,1.1253042431837539,0.9993587155309599,0.8537939632115567,2.7219772442702383e-05,0,45,0,0.28662420382165604,-0.7502028287891692,0.18181818181818182,-0.7182575793970499,0.007254069355980164,0,30,0,0.1910828025477707,-1.0811746650196852,0.9142367066895521,-0.853793963211461
Candidatus Tagabacteria,,sponge phyla,0.0007137227515826,7.137227515826271e-06,0,1.1492616568666258e-05,-0.12441599150150738,0,1.1492616568665794e-05,-0.12441599150150774,0.0036643556764366205,0,27,0,0.17197452229299362,-1.1473690322657883,0.33795138580315043,-0.9348070376804082,22,0,34,0,0.21656050955414013,-0.9929155086915475,0.6111111111111112,-0.82599526602004,11.83448275862069,0,38,0,0.24203821656050956,-0.90465635236341,0.5816091954022989,-0.7853945398105995,0.012739761842511714,0,40,0,0.25477707006369427,-0.8605267741993412,0.918355456592469,-0.666198372170795,0.012692225417726292,0,39,0,0.2484076433121019,-0.8825915632813756,0.9260476829954286,-0.6098697321582521,4.753642478549174e-05,0,38,0,0.24203821656050956,-0.90465635236341,0.1816366791053646,-0.7183404860780707,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0002739906827889,0,9.477101201850727e-05,-0.18325019956483415,0.0013699534139445,0,9.477101201850726e-05,-0.1832501995648342,0.007267679242201535,0,40,0,0.25477707006369427,-0.8605267741993412,0.9270833333333333,-0.6087364378850555,0.5799036420055546,0,2,0,0.012738853503184714,-1.698988759316648,1.0,,0.5726087429909104,0,119,0,0.7579617834394905,0.8825915632813756,0.9992874617010666,0.6659672669609825,2.7219772442702383e-05,0,44,0,0.2802547770700637,-0.7722676178712037,0.18181818181818182,-0.7182575793970499,0.007294899014644196,0,40,0,0.25477707006369427,-0.8605267741993412,0.9193825042881772,-0.6659672669608867
Candidatus Taylorbacteria,,sponge phyla,0.01779560814914,0.0001779560814913,0,0.0002865511861723338,-0.12107559069074822,0,0.0002865511861724941,-0.12107559069074658,0.006940857369118762,0,122,0,0.7770700636942676,0.9487859305274787,0.6401322834569184,0.7593927797801643,30,0,131,0,0.8343949044585988,1.1473690322657883,0.8333333333333334,1.0332342216523078,16.537102473498233,0,131,0,0.8343949044585988,1.1473690322657883,0.8127208480565372,1.021380774601997,0.013317795904777736,0,125,0,0.7961783439490446,1.014980297773582,0.960023483180449,0.8365572867662479,0.013246450569573555,0,129,0,0.821656050955414,1.1032394541017194,0.966484950758507,0.9821545089072051,7.134533520416636e-05,0,78,0,0.4968152866242038,-0.02206478908203439,0.27261052581512063,-0.32911839230363826,>,0.0094668051059671,0,0.00014127025801297815,-0.10464327113583186,0.72,0,0.72,0.3950940066886255,0.0045716821976061,0,0.001581305408213231,-0.17041917363521208,0.0228584109880307,0,0.001581305408213245,-0.17041917363521203,0.007580706625292613,0,132,0,0.8407643312101911,1.1694338213478226,0.967013888888889,0.9841239079141865,0.5799036420055546,0,3,0,0.01910828025477707,-1.6769239702346137,1.0,,0.5722821057215979,0,33,0,0.21019108280254778,-1.014980297773582,0.9987174310619197,-0.8366463030446321,4.0829658664053575e-05,0,81,0,0.5159235668789809,0.04412957816406878,0.27272727272727276,-0.32940778641312973,0.007621536283956676,0,125,0,0.7961783439490446,1.014980297773582,0.9605488850772068,0.8366463030447279
Candidatus Tectomicrobia,,sponge phyla,0.0277321743335398,0.0002773217433353,0,0.0004465532947127448,-0.11913247299817209,0,0.00044655329471290147,-0.11913247299817052,0.007111931553372205,0,125,0,0.7961783439490446,1.014980297773582,0.655909888784744,0.8478511048229147,28,0,108,0,0.6878980891719745,0.6398788833789973,0.7777777777777778,0.5684268497342209,15.272727272727272,0,109,0,0.6942675159235668,0.6619436724610317,0.7505827505827506,0.535600073755356,0.01331779590477754,0,124,0,0.7898089171974523,0.9929155086915475,0.960023483180435,0.8365572867657383,0.013079978120763829,0,109,0,0.6942675159235668,0.6619436724610317,0.9543388203180946,0.5039586473674328,0.0002378177840138878,1,156,0,0.9936305732484076,1.698988759316648,0.9087017527170685,2.392331432239981,>,0.004231335578762,0,6.314293600218112e-05,-0.10561613936133418,0.56,0,0.56,-0.27549798304233863,0.0100453196243264,0,0.0034745893442671184,-0.1540772878787642,0.0502265981216323,0,0.0034745893442671393,-0.15407728787876412,0.007485437421743154,0,109,0,0.6942675159235668,0.6619436724610317,0.954861111111111,0.4993403244100642,0.5799036420055546,0,4,0,0.025477707006369428,-1.6548591811525792,1.0,,0.572282105721598,0,34,0,0.21656050955414013,-0.9929155086915475,0.9987174310619199,-0.8366463030441214,0.0001360988622135119,1,154,0,0.9808917197452229,1.6548591811525792,0.9090909090909091,2.3925407644743117,0.007621536283956565,0,124,0,0.7898089171974523,0.9929155086915475,0.9605488850771928,0.8366463030442172
Candidatus Terrybacteria,,sponge phyla,0.0041814184492244,4.181418449224442e-05,0,6.733068105720916e-05,-0.12373787586905313,0,6.733068105720832e-05,-0.12373787586905349,0.0030333286084320977,0,15,0,0.09554140127388536,-1.412146501250201,0.2797538496079721,-1.2610958797749134,19,0,11,0,0.07006369426751592,-1.5004056575783384,0.5277777777777778,-1.5232063238971705,10.047457627118645,0,14,0,0.08917197452229299,-1.4342112903322353,0.49378531073446336,-1.4719805470988572,0.012499108903832917,0,18,0,0.11464968152866242,-1.3459521340040979,0.9010078058190293,-1.291840681244541,0.012427821210464995,0,18,0,0.11464968152866242,-1.3459521340040979,0.906756274637159,-1.3693767772583754,7.128769336786805e-05,0,65,0,0.4140127388535032,-0.30890704714848144,0.27239027635862484,-0.3300607065808776,>,0.0006107616197398,0,9.114210194385495e-06,-0.10628892359673288,0.52,0,0.52,-0.4431459804750799,0.0017654318982324,0,0.0006106476539355412,-0.17879740884174833,0.008827159491162,0,0.0006106476539355412,-0.17879740884174844,0.007117970493766671,0,18,0,0.11464968152866242,-1.3459521340040979,0.907986111111111,-1.3705392119629545,0.5799036420055546,0,5,0,0.03184713375796178,-1.6327943920705448,1.0,,0.5727448418531238,0,140,0,0.89171974522293,1.3459521340040979,0.9995249744673776,1.2920562544628964,4.082965866405357e-05,0,67,0,0.4267515923566879,-0.2647774689844127,0.2727272727272727,-0.3294077864131299,0.007158800152430755,0,18,0,0.11464968152866242,-1.3459521340040979,0.9022298456260933,-1.2920562544628005
Candidatus Thermoplasmatota,,sponge phyla,0.0141114627880921,0.0001411146278809,0,0.00022722777253058506,-0.12179603353792592,0,0.00022722777253061835,-0.12179603353792587,0.006503187523922191,0,115,0,0.732484076433121,0.794332406953238,0.5997674434225397,0.533084283283391,30,0,134,0,0.8535031847133758,1.2135633995118915,0.8333333333333334,1.0332342216523078,16.537102473498233,0,132,0,0.8407643312101911,1.1694338213478226,0.8127208480565372,1.021380774601997,0.013341894977168717,0,128,0,0.8152866242038217,1.0811746650196852,0.9617606832084138,0.8992093340672501,0.013246765601217613,0,130,0,0.8280254777070064,1.1253042431837539,0.9665079360360646,0.9830594444056595,9.512937595129347e-05,0,102,0,0.6496815286624203,0.507490148886791,0.36348934550989365,0.05969713832023468,>,0.0030990454939878,0,4.62461148855445e-05,-0.10582654437654898,0.64,0,0.64,0.059798011823143406,0.0053013340538444,0,0.001833685686743226,-0.16824075253292672,0.0265066702692221,0,0.0018336856867432329,-0.16824075253292672,0.007580706625292612,0,130,0,0.8280254777070064,1.1253042431837539,0.9670138888888888,0.9841239079141821,0.5799036420055546,0,6,0,0.03821656050955414,-1.6107296029885105,1.0,,0.5722684958353766,0,30,0,0.1910828025477707,-1.0811746650196852,0.9986936797852888,-0.8992552017943127,5.4439544885404766e-05,0,89,0,0.5668789808917197,0.2206478908203439,0.36363636363636365,0.059442006570790566,0.007635146170177909,0,128,0,0.8152866242038217,1.0811746650196852,0.9622641509434012,0.8992552017944085
Candidatus Thorarchaeota,,sponge phyla,0.0003236768482467,3.2367684824670386e-06,0,5.211959266823363e-06,-0.12449226584836161,0,5.2119592668232886e-06,-0.12449226584836194,0.005154440502323478,0,74,0,0.4713375796178344,-0.11032394541017194,0.47537697336576634,-0.16432019628594294,24,0,60,0,0.3821656050955414,-0.4192309925586534,0.6666666666666666,-0.36118789410195307,12.910344827586206,0,59,0,0.37579617834394907,-0.4412957816406878,0.6344827586206897,-0.3720417395044034,0.012980529206190475,0,72,0,0.4585987261146497,-0.15445352357424072,0.935711355779371,-0.04025858440600655,0.01279033830207066,0,62,0,0.39490445859872614,-0.3751014143945846,0.9332061761854571,-0.32803826038821726,0.0001901909041200099,0,141,0,0.8980891719745223,1.368016923086132,0.7267194446425604,1.613739149507939,v,0.0,0,0.0,-0.10640241686989847,0.16,0,0.16,-1.9519779573697498,0.0002084637761166,0,7.210582064570146e-05,-0.1834458342295609,0.0010423188805833,0,7.210582064572222e-05,-0.1834458342295608,0.007322118787086939,0,59,0,0.37579617834394907,-0.4412957816406878,0.9340277777777777,-0.33171724731127894,0.5799036420055546,0,7,0,0.044585987261146494,-1.588664813906476,1.0,,0.5724726441286969,0,86,0,0.5477707006369427,0.15445352357424072,0.9990499489347555,0.0398782794590687,0.00010887908977080953,0,145,0,0.9235668789808917,1.4562760794142697,0.7272727272727273,1.6148411785064716,0.007430997876857637,0,72,0,0.4585987261146497,-0.15445352357424072,0.9365351629502613,-0.03987827945897294
Candidatus Uhrbacteria,,sponge phyla,0.0236875635425196,0.0002368756354251,0,0.00038142553902944924,-0.1199234056646252,0,0.00038142553902960287,-0.11992340566462367,0.00777520751383707,0,136,0,0.8662420382165605,1.2576929776759602,0.7170816335065868,1.190815069607466,31,0,141,0,0.8980891719745223,1.368016923086132,0.8611111111111112,1.2656379076113513,17.148936170212767,0,138,0,0.8789808917197452,1.301822555840029,0.8427895981087472,1.25645103049625,0.013438302730472751,0,138,0,0.8789808917197452,1.301822555840029,0.9687103096927283,1.1498473263597657,0.013319379697459765,0,138,0,0.8789808917197452,1.301822555840029,0.9718059916066769,1.1916450726025274,0.0001189230330130336,0,118,0,0.7515923566878981,0.8605267741993412,0.454404909142803,0.44866987404262987,>,0.01983339944466,0,0.00029596779752606364,-0.10271692428453605,0.68,0,0.68,0.22744600925588468,0.0050744088271333,0,0.0017551942097008854,-0.16891825194347698,0.0253720441356666,0,0.0017551942097008924,-0.168918251943477,0.007621536283956667,0,139,0,0.8853503184713376,1.3238873449220634,0.9722222222222223,1.1918883008445234,0.5799036420055546,0,8,0,0.050955414012738856,-1.5666000248244416,1.0,,0.5722140562904912,0,20,0,0.12738853503184713,-1.301822555840029,0.9985986746787642,-1.149690796795589,6.804943110675595e-05,0,106,0,0.6751592356687898,0.5957493052149285,0.45454545454545453,0.44829179955471066,0.007689585715063396,0,138,0,0.8789808917197452,1.301822555840029,0.9691252144082488,1.1496907967956849
Candidatus Vogelbacteria,,sponge phyla,0.0084441764722527,8.44417647225271e-05,0,0.0001359711207448014,-0.12290428402454644,0,0.0001359711207448009,-0.12290428402454676,0.0059112512895193375,0,99,0,0.6305732484076433,0.4412957816406878,0.5451751253214552,0.22700836624253212,28,0,115,0,0.732484076433121,0.794332406953238,0.7777777777777778,0.5684268497342209,15.326315789473686,0,111,0,0.7070063694267515,0.7060732506251005,0.753216374269006,0.556189110306003,0.013149134487349872,0,102,0,0.6496815286624203,0.507490148886791,0.9478653961670296,0.39807638048460514,0.013101578847251239,0,110,0,0.7006369426751592,0.684008461543066,0.9559148483239277,0.5660072210887117,4.7555640098915585e-05,0,58,0,0.36942675159235666,-0.4633605707227222,0.1817101008179571,-0.718026358955416,>,0.0018322848592194,0,2.7342630583156485e-05,-0.10606193705040172,0.64,0,0.64,0.059798011823143406,0.0032279419835826,0,0.0011165172676942726,-0.17443099381108265,0.0161397099179132,0,0.0011165172676942863,-0.17443099381108262,0.007499047307964505,0,110,0,0.7006369426751592,0.684008461543066,0.9565972222222221,0.5685951220535084,0.5799036420055546,0,9,0,0.05732484076433121,-1.5445352357424074,1.0,,0.5723773749251475,0,58,0,0.36942675159235666,-0.4633605707227222,0.9988836899983378,-0.39838401179227095,2.7219772442702383e-05,0,49,0,0.31210191082802546,-0.6619436724610317,0.18181818181818182,-0.7182575793970499,0.007526267080407045,0,102,0,0.6496815286624203,0.507490148886791,0.94854202401372,0.3983840117923667
Candidatus Wallbacteria,,sponge phyla,0.0006189579003167,6.189579003167663e-06,0,9.966679364940811e-06,-0.12443452297965707,0,9.96667936493972e-06,-0.1244345229796574,0.002941442833971067,0,13,0,0.08280254777070063,-1.4562760794142697,0.27127952900247393,-1.3086077924550708,20,0,21,0,0.1337579617834395,-1.2797577667579947,0.5555555555555556,-1.290802637938127,10.505050505050505,0,18,0,0.11464968152866242,-1.3459521340040979,0.516273849607183,-1.2961705590441819,0.012450992039919251,0,14,0,0.08917197452229299,-1.4342112903322353,0.8975392649565322,-1.4169334642772593,0.012427230604728487,0,17,0,0.10828025477707007,-1.368016923086132,0.9067131829762519,-1.3710733055489064,2.376143519068545e-05,0,17,0,0.10828025477707007,-1.368016923086132,0.09079244386360943,-1.1070080507347728,v,0.0,0,0.0,-0.10640241686989847,0.32,0,0.32,-1.2813859676387855,0.0002245895072182,0,7.768357183227891e-05,-0.18339768985410132,0.0011229475360914,0,7.768357183230657e-05,-0.18339768985410118,0.007117970493766671,0,17,0,0.10828025477707007,-1.368016923086132,0.907986111111111,-1.3705392119629545,0.5799036420055546,0,10,0,0.06369426751592357,-1.522470446660373,1.0,,0.5727720616255665,0,144,0,0.9171974522292994,1.4342112903322353,0.9995724770206399,1.4172740519632792,1.3609886221351192e-05,0,19,0,0.12101910828025478,-1.3238873449220634,0.09090909090909091,-1.1071073723809703,0.007131580379988067,0,14,0,0.08917197452229299,-1.4342112903322353,0.8987993138936765,-1.4172740519631832
