Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Tagabacteria,,rhizosphere phyla,0.0004876649419263,4.876649419263368e-06,0,8.545252497855915e-06,-0.12510403012521745,0,8.545252497855256e-06,-0.1251040301252177,0.005548328992597071,0,121,0,0.7610062893081762,0.89327657417772,0.6208060839565468,0.623020556176858,42,0,122,0,0.7672955974842768,0.9150638076942497,0.7924528301886793,0.6871802242202054,24.21897810218978,0,122,0,0.7672955974842768,0.9150638076942497,0.760639030436579,0.6769469193289922,0.01294526311247281,0,122,0,0.7672955974842768,0.9150638076942497,0.9471924270415366,0.6849083833356615,0.01294526311247276,0,122,0,0.7672955974842768,0.9150638076942497,0.9471924270415297,0.6867992390481972,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.13867504899051267,>,0.0002675105634932,0,4.571045176723429e-06,-0.11892817257597853,0.6285714285714286,0,0.6285714285714286,-0.8800769992622847,0.0001221883516733,0,8.84484029560693e-05,-0.1932319877352772,0.0010223010955315,0,8.844840295607957e-05,-0.19323198773527728,0.007961149590000795,0,122,0,0.7672955974842768,0.9150638076942497,0.947867298578199,0.686994210217992,0.6229466868349123,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6149855372449115,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991592653272398,-0.6850796558379035,0.0,0,17,0,0.1069182389937107,-1.3725957115413745,0.0,-0.13867504905630726,0.007961149590000827,0,122,0,0.7672955974842768,0.9150638076942497,0.9478672985782057,0.6850796558375994
Candidatus Taylorbacteria,,rhizosphere phyla,0.1056777834447812,0.0010567778344478,0,0.0018517700685684929,-0.10416385805367046,0,0.0018517700685685109,-0.10416385805367052,0.005200457508251303,0,106,0,0.6666666666666666,0.5664680714297736,0.5818825208071741,0.3320141705748067,40,0,92,0,0.5786163522012578,0.26144680219835703,0.7547169811320755,0.25013360161615505,22.89855072463768,0,92,0,0.5786163522012578,0.26144680219835703,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,92,0,0.5786163522012578,0.26144680219835703,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,92,0,0.5786163522012578,0.26144680219835703,0.937599128097042,0.25034460730750707,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.13867504899051267,^,0.0031528387476191,0,5.387364208014673e-05,-0.11836242051881794,0.8571428571428571,0,0.8571428571428571,0.36584169084525564,0.1017998620345969,0,0.07368980017164602,0.4071356434493481,0.8517187527103107,0,0.07368980017164603,0.4071356434493478,0.007881538094100788,0,92,0,0.5786163522012578,0.26144680219835703,0.938388625592417,0.25064768788246944,0.6229466868349123,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6150651487408115,0,58,0,0.36477987421383645,-0.4793191373636546,0.9992886091230492,-0.24907832717246486,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.13867504905630726,0.007881538094100748,0,92,0,0.5786163522012578,0.26144680219835703,0.9383886255924153,0.24907832717216086
Candidatus Tectomicrobia,,rhizosphere phyla,0.0062237484723871,6.223748472387093e-05,0,0.0001090574646797683,-0.12396214933019431,0,0.00010905746467976827,-0.12396214933019459,0.004622520539257328,0,71,0,0.44654088050314467,-0.1960851016487678,0.5172167832538347,-0.1514498557136352,40,0,88,0,0.5534591194968553,0.17429786813223805,0.7547169811320755,0.25013360161615505,22.89855072463768,0,88,0,0.5534591194968553,0.17429786813223805,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,88,0,0.5534591194968553,0.17429786813223805,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,88,0,0.5534591194968553,0.17429786813223805,0.937599128097042,0.25034460730750707,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.13867504899051267,^,0.0057327329468734,0,9.795718323816865e-05,-0.11785655762997399,0.8428571428571429,0,0.8428571428571429,0.28797177271353464,0.0005629385312939,0,0.00040749394990210655,-0.19062952711930956,0.0047098816652941,0,0.00040749394990210845,-0.1906295271193097,0.007881538094100788,0,88,0,0.5534591194968553,0.17429786813223805,0.938388625592417,0.25064768788246944,0.6229466868349123,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6150651487408115,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992886091230492,-0.24907832717246486,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.13867504905630726,0.007881538094100748,0,88,0,0.5534591194968553,0.17429786813223805,0.9383886255924153,0.24907832717216086
Candidatus Terrybacteria,,rhizosphere phyla,0.0009368364351969,9.368364351969925e-06,0,1.6415992210403318e-05,-0.12501461366203068,0,1.641599221040167e-05,-0.12501461366203095,0.0035841685964679163,0,27,0,0.16981132075471697,-1.154723376376077,0.4010349194472989,-1.020066742844501,33,0,15,0,0.09433962264150944,-1.416170178574434,0.6226415094339622,-1.2795295774980213,18.424028268551236,0,15,0,0.09433962264150944,-1.416170178574434,0.5786385759050603,-1.2659267299522197,0.012355528721752709,0,15,0,0.09433962264150944,-1.416170178574434,0.9040421299789895,-1.276713673798237,0.012355528721752631,0,15,0,0.09433962264150944,-1.416170178574434,0.9040421299789807,-1.2763572437128978,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.13867504899051267,>,0.0007830241251051,0,1.3379803038733954e-05,-0.11882709122946802,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,0.0001267069845243,0,9.17193027901581e-05,-0.1932053069428998,0.001060106690342,0,9.171930279019829e-05,-0.19320530694289964,0.00760289785845076,0,15,0,0.09433962264150944,-1.416170178574434,0.90521327014218,-1.2765651402918785,0.6229466868349123,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6153437889764615,0,144,0,0.9056603773584906,1.3943829450579044,0.9997413124083814,1.276926323154746,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.13867504905630726,0.007602897858450808,0,15,0,0.09433962264150944,-1.416170178574434,0.9052132701421887,-1.2769263231550503
Candidatus Thermoplasmatota,,rhizosphere phyla,0.0012341210150088,1.2341210150088438e-05,0,2.1625248771222488e-05,-0.1249554332908696,0,2.1625248771221688e-05,-0.12495543329086987,0.004994629845397636,0,92,0,0.5786163522012578,0.26144680219835703,0.558852331804935,0.15983229617768488,40,0,90,0,0.5660377358490566,0.21787233516529755,0.7547169811320755,0.25013360161615505,22.89855072463768,0,90,0,0.5660377358490566,0.21787233516529755,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,90,0,0.5660377358490566,0.21787233516529755,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,90,0,0.5660377358490566,0.21787233516529755,0.937599128097042,0.25034460730750707,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.13867504899051267,>,0.0005795855265346,0,9.903577604448642e-06,-0.11886698125178173,0.7428571428571429,0,0.7428571428571429,-0.2571176542085142,0.0002723534139239,0,0.0001971482892707366,-0.1923453206878856,0.0022786721452029,0,0.00019714828927080042,-0.19234532068788524,0.007881538094100788,0,90,0,0.5660377358490566,0.21787233516529755,0.938388625592417,0.25064768788246944,0.6229466868349123,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6150651487408115,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992886091230492,-0.24907832717246486,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.13867504905630726,0.007881538094100748,0,90,0,0.5660377358490566,0.21787233516529755,0.9383886255924153,0.24907832717216086
Candidatus Thorarchaeota,,rhizosphere phyla,7.715066223935926e-05,7.715066223935915e-07,0,1.3518951897750048e-06,-0.12518575110601698,0,1.3518951897750046e-06,-0.12518575110601723,0.005117725917522296,0,102,0,0.6415094339622641,0.4793191373636546,0.5726256301418046,0.2628063674735132,42,0,116,0,0.7295597484276729,0.7843404065950712,0.7924528301886793,0.6871802242202054,24.21897810218978,0,116,0,0.7295597484276729,0.7843404065950712,0.760639030436579,0.6769469193289922,0.01294526311247281,0,116,0,0.7295597484276729,0.7843404065950712,0.9471924270415366,0.6849083833356615,0.01294526311247276,0,116,0,0.7295597484276729,0.7843404065950712,0.9471924270415297,0.6867992390481972,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.3714285714285714,0,0.3714285714285714,-2.281735525633268,3.619641015962985e-05,0,2.6201471969456815e-05,-0.19373973713942388,0.0003028408948459,0,2.6201471969453186e-05,-0.1937397371394241,0.007961149590000795,0,116,0,0.7295597484276729,0.7843404065950712,0.947867298578199,0.686994210217992,0.6229466868349123,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6149855372449115,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991592653272398,-0.6850796558379035,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.13867504905630726,0.007961149590000827,0,116,0,0.7295597484276729,0.7843404065950712,0.9478672985782057,0.6850796558375994
Candidatus Uhrbacteria,,rhizosphere phyla,0.0121949473459209,0.0001219494734592,0,0.00021368955467109484,-0.1227734641792995,0,0.0002136895546711103,-0.12277346417929962,0.003665697112123111,0,33,0,0.20754716981132076,-1.0239999752768985,0.4101571972722482,-0.9518653531590601,36,0,49,0,0.3081761006289308,-0.6754042390124224,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,49,0,0.3081761006289308,-0.6754042390124224,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,49,0,0.3081761006289308,-0.6754042390124224,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,49,0,0.3081761006289308,-0.6754042390124224,0.9184199785821691,-0.622225786573878,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.13867504899051267,^,0.01106606171944,0,0.00018908960972397558,-0.11681080424178276,0.9285714285714286,0,0.9285714285714286,0.7551912815038625,0.0011258782227684,0,0.0008149887396233924,-0.18730558434181946,0.0094197730373556,0,0.0008149887396234034,-0.18730558434181954,0.0077223151023007724,0,49,0,0.3081761006289308,-0.6754042390124224,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6152243717326115,0,119,0,0.7484276729559748,0.8497021071446604,0.9995472967146676,0.6229243301571963,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.13867504905630726,0.007722315102300814,0,49,0,0.3081761006289308,-0.6754042390124224,0.919431279620861,-0.6229243301575003
Candidatus Veblenbacteria,,rhizosphere phyla,1.1942421359268323e-05,1.19424213592683e-07,0,2.0926459373442184e-07,-0.12519873209514357,0,2.092645937344219e-07,-0.12519873209514384,0.0042655542662815415,0,56,0,0.3522012578616352,-0.5228936043967141,0.47727559838063355,-0.4500643428305714,38,0,62,0,0.389937106918239,-0.3921702032975356,0.7169811320754716,-0.18691302098789533,21.597122302158276,0,62,0,0.389937106918239,-0.3921702032975356,0.6782950997692413,-0.20208304509400107,0.012683074135588104,0,62,0,0.389937106918239,-0.3921702032975356,0.9280083122652457,-0.18720572139952235,0.012683074135588102,0,62,0,0.389937106918239,-0.3921702032975356,0.9280083122652425,-0.18599705328111615,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.13867504899051267,v,0.0,0,0.0,-0.11898062576048665,0.1571428571428571,0,0.1571428571428571,-3.449784297609087,6.162853307277525e-06,0,4.461100630432175e-06,-0.19391707376338843,5.15621301159243e-05,0,4.461100630432175e-06,-0.1939170737633886,0.00780192659820078,0,62,0,0.389937106918239,-0.3921702032975356,0.928909952606635,-0.18569883445305788,0.6229466868349123,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6151447602367115,0,94,0,0.5911949685534591,0.3050212692314166,0.9994179529188584,0.1869230014923657,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.13867504905630726,0.007801926598200781,0,62,0,0.389937106918239,-0.3921702032975356,0.9289099526066382,-0.18692300149266972
Candidatus Vogelbacteria,,rhizosphere phyla,0.0120249995986152,0.0001202499959861,0,0.00021071159524167757,-0.12280729563725862,0,0.00021071159524176837,-0.12280729563725785,0.00578858382905811,0,129,0,0.8113207547169812,1.067574442309958,0.6476883514597906,0.8240019378886341,44,0,137,0,0.8616352201257862,1.241872310442196,0.8301886792452831,1.1242268468242558,25.558823529411768,0,137,0,0.8616352201257862,1.241872310442196,0.8027192008879024,1.1261570849716267,0.01307640851908593,0,137,0,0.8616352201257862,1.241872310442196,0.9567882100631688,1.121134803826352,0.013076408519085947,0,137,0,0.8616352201257862,1.241872310442196,0.9567882100631669,1.1233668858198769,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.13867504899051267,^,0.0011589182616114,0,1.9802835674151424e-05,-0.11875338631015485,0.7714285714285715,0,0.7714285714285715,-0.1013778179450716,0.0103556332038428,0,0.007496125497524699,-0.1328074242867201,0.0866414435110429,0,0.007496125497524716,-0.13280742428672013,0.008040761085900804,0,137,0,0.8616352201257862,1.241872310442196,0.957345971563981,1.123340732553524,0.6229466868349123,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6149059257490115,0,18,0,0.11320754716981132,-1.3508084780248448,0.9990299215314306,-1.121080984502734,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.13867504905630726,0.008040761085900794,0,137,0,0.8616352201257862,1.241872310442196,0.9573459715639829,1.12108098450243
Candidatus Wallbacteria,,rhizosphere phyla,0.0012953597840457,1.2953597840457631e-05,0,2.2698323128405626e-05,-0.12494324250356624,0,2.269832312840448e-05,-0.12494324250356652,0.0037697667985169586,0,35,0,0.22012578616352202,-0.980425508243839,0.4218016211258,-0.8648075037777904,33,0,16,0,0.10062893081761007,-1.3943829450579044,0.6226415094339622,-1.2795295774980213,18.424028268551236,0,16,0,0.10062893081761007,-1.3943829450579044,0.5786385759050603,-1.2659267299522197,0.012355528721752709,0,16,0,0.10062893081761007,-1.3943829450579044,0.9040421299789895,-1.276713673798237,0.012355528721752631,0,16,0,0.10062893081761007,-1.3943829450579044,0.9040421299789807,-1.2763572437128978,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.13867504899051267,>,0.0013526702457557,0,2.311354258993985e-05,-0.11871539562881342,0.7142857142857143,0,0.7142857142857143,-0.4128574904719568,0.0001464522896482,0,0.00010601232401659035,-0.1930887184959491,0.0012253077654311,0,0.00010601232401665167,-0.19308871849594877,0.00760289785845076,0,16,0,0.10062893081761007,-1.3943829450579044,0.90521327014218,-1.2765651402918785,0.6229466868349123,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6153437889764615,0,143,0,0.89937106918239,1.3725957115413745,0.9997413124083814,1.276926323154746,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.13867504905630726,0.007602897858450808,0,16,0,0.10062893081761007,-1.3943829450579044,0.9052132701421887,-1.2769263231550503
Candidatus Wildermuthbacteria,,rhizosphere phyla,0.000928528700285,9.285287002850767e-06,0,1.6270417479877998e-05,-0.12501626748085945,0,1.6270417479876625e-05,-0.12501626748085973,0.004981890574177446,0,91,0,0.5723270440251572,0.2396595686818273,0.5574269265902805,0.14917546042133153,40,0,89,0,0.559748427672956,0.1960851016487678,0.7547169811320755,0.25013360161615505,22.89855072463768,0,89,0,0.559748427672956,0.1960851016487678,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,89,0,0.559748427672956,0.1960851016487678,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,89,0,0.559748427672956,0.1960851016487678,0.937599128097042,0.25034460730750707,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.13867504899051267,>,0.000892532682336,0,1.5251013490402609e-05,-0.11880561890896359,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0001386473905107,0,0.00010036259673496825,-0.19313480342922,0.0011600072942357,0,0.00010036259673497468,-0.1931348034292201,0.007881538094100788,0,89,0,0.559748427672956,0.1960851016487678,0.938388625592417,0.25064768788246944,0.6229466868349123,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6150651487408115,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992886091230492,-0.24907832717246486,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.13867504905630726,0.007881538094100748,0,89,0,0.559748427672956,0.1960851016487678,0.9383886255924153,0.24907832717216086
Candidatus Wirthbacteria,,rhizosphere phyla,0.0006355625886888,6.355625886888793e-06,0,1.113683254958646e-05,-0.12507458817557177,0,1.113683254958505e-05,-0.12507458817557204,0.005064009063880074,0,96,0,0.6037735849056604,0.3485957362644761,0.5666152169891979,0.2178703835605579,40,0,91,0,0.5723270440251572,0.2396595686818273,0.7547169811320755,0.25013360161615505,22.89855072463768,0,91,0,0.5723270440251572,0.2396595686818273,0.7191687175280284,0.2342470459420492,0.012814151655700507,0,91,0,0.5723270440251572,0.2396595686818273,0.9375991280970405,0.24879488954151033,0.012814151655700571,0,91,0,0.5723270440251572,0.2396595686818273,0.937599128097042,0.25034460730750707,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.13867504899051267,>,0.0004695604692839,0,8.023541538967006e-06,-0.11888855484705635,0.6857142857142857,0,0.6857142857142857,-0.5685973267353994,8.303055737645968e-05,0,6.0103275769984014e-05,-0.19346319947874918,0.0006946834833772,0,6.010327576997724e-05,-0.19346319947874943,0.007881538094100788,0,91,0,0.5723270440251572,0.2396595686818273,0.938388625592417,0.25064768788246944,0.6229466868349123,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6150651487408115,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992886091230492,-0.24907832717246486,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.13867504905630726,0.007881538094100748,0,91,0,0.5723270440251572,0.2396595686818273,0.9383886255924153,0.24907832717216086
Candidatus Woesearchaeota,,rhizosphere phyla,0.00113402664747,1.134026647470042e-05,0,1.987131575144545e-05,-0.12497535905299903,0,1.9871315751444678e-05,-0.12497535905299931,0.004101963585294169,0,47,0,0.29559748427672955,-0.7189787060454819,0.45897133232664494,-0.5869135383944003,36,0,42,0,0.2641509433962264,-0.8279148736281307,0.6792452830188679,-0.6239596435919458,20.314285714285713,0,42,0,0.2641509433962264,-0.8279148736281307,0.6380053908355795,-0.6321798491152532,0.012552030538960968,0,42,0,0.2641509433962264,-0.8279148736281307,0.918419978582177,-0.6230934933099634,0.0125520305389609,0,42,0,0.2641509433962264,-0.8279148736281307,0.9184199785821691,-0.622225786573878,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.13867504899051267,>,0.0007182776276131,0,1.2273457325854973e-05,-0.11883978665328553,0.7285714285714285,0,0.7285714285714285,-0.3349875723402358,0.0002735052439521,0,0.00019798206372694278,-0.1923385195737323,0.0022883090466217,0,0.00019798206372694037,-0.1923385195737325,0.0077223151023007724,0,42,0,0.2641509433962264,-0.8279148736281307,0.919431279620853,-0.6220453567885852,0.6229466868349123,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6152243717326115,0,112,0,0.7044025157232704,0.6971914725289522,0.9995472967146676,0.6229243301571963,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.13867504905630726,0.007722315102300814,0,42,0,0.2641509433962264,-0.8279148736281307,0.919431279620861,-0.6229243301575003
Candidatus Woesebacteria,,rhizosphere phyla,0.1055497054071673,0.0010554970540716,0,0.0018495257834522212,-0.10418935451840043,0,0.001849525783452346,-0.10418935451839927,0.005536712931720483,0,120,0,0.7547169811320755,0.8714893406611902,0.6195063554665063,0.6133033242600578,45,0,146,0,0.9182389937106918,1.4379574120909637,0.8490566037735849,1.342750158126281,26.236162361623617,0,146,0,0.9182389937106918,1.4379574120909637,0.8239922021861729,1.3532485709238056,0.01314199395770397,0,146,0,0.9182389937106918,1.4379574120909637,0.9615870334044534,1.3392903752910807,0.01314199395770393,0,146,0,0.9182389937106918,1.4379574120909637,0.9615870334044473,1.3416931035607116,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.13867504899051267,^,0.0036769974950723,0,6.283012321157033e-05,-0.11825964403353564,0.9571428571428572,0,0.9571428571428572,0.9109311177673051,0.0984954398633472,0,0.07129783023558273,0.3876242990260509,0.8240719732955354,0,0.07129783023558275,0.38762429902605083,0.008080566833850809,0,146,0,0.9182389937106918,1.4379574120909637,0.9620853080568721,1.34151399372129,0.6229466868349123,0,15,0,0.09433962264150944,-1.416170178574434,1.0,,0.6148661200010614,0,17,0,0.1069182389937107,-1.3725957115413745,0.998965249633526,-1.3390816488354533,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.13867504905630726,0.008080566833850833,0,146,0,0.9182389937106918,1.4379574120909637,0.9620853080568781,1.3390816488351494
