Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sungbacteria,,bone phyla,0.0010766361271593,1.076636127159324e-05,0,1.891660495178431e-05,-0.1294600978490231,0,1.8916604951783857e-05,-0.12946009784902335,0.005924492877533323,0,121,0,0.7610062893081762,0.89327657417772,0.7148375632195896,0.6374361653510849,36,0,134,0,0.8427672955974843,1.1765106098926068,0.8780487804878049,0.9461138468691044,20.314285714285713,0,138,0,0.8679245283018868,1.2636595439587257,0.862369337979094,0.9482530231773635,0.013009075059233637,0,134,0,0.8427672955974843,1.1765106098926068,0.9728960782592841,0.904823985375977,0.013009075059233755,0,131,0,0.8238993710691824,1.1111489093430176,0.9745257199314108,0.9440954845199516,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0005685337744778,0,0.0002537547377273726,-0.16875411948953858,0.0036845199706778,0,0.00025375473772737845,-0.16875411948953867,0.0077223151023007724,0,137,0,0.8616352201257862,1.241872310442196,0.9748743718592965,0.9445400217557505,0.6013321656980604,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5936098505957597,0,29,0,0.18238993710691823,-1.1111489093430176,0.9988167265745352,-0.9047919660954311,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6163817693632987,0.007722315102300703,0,134,0,0.8427672955974843,1.1765106098926068,0.9732441471571901,0.9047919660960814
Candidatus Tagabacteria,,bone phyla,0.0002271412528377,2.27141252837786e-06,0,3.990894639141075e-06,-0.1296352590453572,0,3.990894639139558e-06,-0.12963525904535744,0.004954267711190036,0,72,0,0.4528301886792453,-0.17429786813223805,0.5977721184600511,-0.09660105766135836,32,0,71,0,0.44654088050314467,-0.1960851016487678,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,71,0,0.44654088050314467,-0.1960851016487678,0.7557540364136035,-0.027230219232882345,0.012782694198623205,0,78,0,0.49056603773584906,-0.04357446703305951,0.955965969817445,0.12138696849961063,0.012737999463663174,0,78,0,0.49056603773584906,-0.04357446703305951,0.9542191156012474,-0.0036528013365472647,4.4694734960221666e-05,1,151,0,0.949685534591195,1.5468935796736125,0.6666070736867195,2.5966399827815447,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,9.798822333517312e-05,0,4.373526609852971e-05,-0.17031922033183214,0.0006350362669329,0,4.373526609852729e-05,-0.1703192203318323,0.0075630921105007565,0,73,0,0.4591194968553459,-0.1525106346157083,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5937425364222597,0,81,0,0.5094339622641509,0.021787233516529756,0.9990399857114155,-0.12165684029596957,2.6537165300002656e-05,1,153,0,0.9622641509433962,1.590468046706672,0.6666666666666665,2.596887126661766,0.007589629275800647,0,78,0,0.49056603773584906,-0.04357446703305951,0.9565217391304287,0.12165684029661974
Candidatus Taylorbacteria,,bone phyla,0.0020974345401815,2.097434540181589e-05,0,3.6852135654715094e-05,-0.1292496148000421,0,3.685213565471347e-05,-0.12924961480004235,0.0034940734757173937,0,20,0,0.12578616352201258,-1.3072340109917853,0.4215879773547715,-1.20133113357229,27,0,16,0,0.10062893081761007,-1.3943829450579044,0.6585365853658537,-1.2166479979706522,14.710344827586207,0,17,0,0.1069182389937107,-1.3725957115413745,0.6244743481917577,-1.2283817804896728,0.012375463521422521,0,16,0,0.10062893081761007,-1.3943829450579044,0.9255108354599715,-1.2879176258303253,0.012375463521422504,0,16,0,0.10062893081761007,-1.3943829450579044,0.9270611048660928,-1.2711694034738363,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1904761904761904,0,0.1904761904761904,-0.5253722705842244,0.0008592232078337,0,0.0003834986935532112,-0.16778724545176182,0.0055684028120245,0,0.000383498693553217,-0.16778724545176193,0.007350794788100736,0,17,0,0.1069182389937107,-1.3725957115413745,0.9279731993299832,-1.2709985329632194,0.6013321656980604,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5939813709099596,0,144,0,0.9056603773584906,1.3943829450579044,0.9994418521577996,1.2879863861418817,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.6163817693632987,0.007350794788100745,0,16,0,0.10062893081761007,-1.3943829450579044,0.9264214046822833,-1.2879863861412317
Candidatus Tectomicrobia,,bone phyla,0.0064585626878471,6.458562687847153e-05,0,0.00011347759548501492,-0.1283503740314365,0,0.0001134775954850138,-0.1283503740314368,0.003662289770517789,0,28,0,0.1761006289308176,-1.1329361428595472,0.4418846219376253,-1.0740647770768168,28,0,28,0,0.1761006289308176,-1.1329361428595472,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,29,0,0.18238993710691823,-1.1111489093430176,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,26,0,0.16352201257861634,-1.1765106098926068,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,33,0,0.20754716981132076,-1.0239999752768985,0.9338381285813366,-0.9548726704060374,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0028466960121992,0,0.0012705711294437303,-0.1611766307034244,0.0184486987022549,0,0.0012705711294437431,-0.16117663070342444,0.007403869118700741,0,34,0,0.2138364779874214,-1.0022127417603688,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5939282965793596,0,130,0,0.8176100628930818,1.0893616758264877,0.9993525485030476,0.9747323358223592,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.6163817693632987,0.007403869118700723,0,26,0,0.16352201257861634,-1.1765106098926068,0.9331103678929823,-0.9747323358217093
Candidatus Terrybacteria,,bone phyla,0.0010580319484111,1.0580319484111454e-05,0,1.8589727661533772e-05,-0.1294639339289158,0,1.858972766153294e-05,-0.12946393392891603,0.004880266398349352,0,67,0,0.42138364779874216,-0.2832340357148868,0.5888432667862333,-0.15258777091223993,32,0,67,0,0.42138364779874216,-0.2832340357148868,0.7804878048780488,-0.015113639726342975,17.802816901408452,0,74,0,0.46540880503144655,-0.13072340109917852,0.7557540364136035,-0.027230219232882345,0.012737430167597782,0,69,0,0.4339622641509434,-0.2396595686818273,0.9525808561125637,-0.03525841814100714,0.012737430167597761,0,69,0,0.4339622641509434,-0.2396595686818273,0.9541764689368631,-0.00564320319844762,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0004396511179482,0,0.00019623030175993167,-0.16918280137549346,0.0028492648931875,0,0.00019623030175993758,-0.16918280137549357,0.0075630921105007565,0,66,0,0.41509433962264153,-0.3050212692314166,0.9547738693467336,-0.004976501695237401,0.6013321656980604,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5937690735875596,0,85,0,0.5345911949685535,0.10893616758264878,0.9990846375387913,0.03497018486313642,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.6163817693632987,0.007563092110500769,0,69,0,0.4339622641509434,-0.2396595686818273,0.9531772575250932,-0.034970184862486264
Candidatus Thermoplasmatota,,bone phyla,0.0137714324845976,0.0001377143248459,0,0.00024196545272775122,-0.1268425002808668,0,0.0002419654527278843,-0.1268425002808655,0.003937043490158981,0,35,0,0.22012578616352202,-0.980425508243839,0.4750358609539851,-0.8661960633246508,29,0,38,0,0.2389937106918239,-0.9150638076942497,0.7073170731707317,-0.7360342546729285,15.909722222222223,0,37,0,0.23270440251572327,-0.9368510412107794,0.6753895663956639,-0.7625298679378635,0.012533792086507768,0,38,0,0.2389937106918239,-0.9150638076942497,0.9373515881150593,-0.7399894203175951,0.01251145021113072,0,38,0,0.2389937106918239,-0.9150638076942497,0.9372480340740171,-0.7957258217711703,2.234187537701914e-05,0,118,0,0.7421383647798742,0.8279148736281307,0.33322162395644817,0.9897355146059955,v,0.0,0,0.0,-0.11655516651833579,0.3095238095238095,0,0.3095238095238095,-0.08339242390225803,0.0034943195035113,0,0.0015596261276888774,-0.1590225436670464,0.0226457786196465,0,0.0015596261276889095,-0.15902254366704632,0.007430406284000744,0,37,0,0.23270440251572327,-0.9368510412107794,0.9380234505862647,-0.7962402712377256,0.6013321656980604,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5938884908314096,0,122,0,0.7672955974842768,0.9150638076942497,0.9992855707619834,0.7397917980823897,1.3268582650001328e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.33333333333333326,0.9902526786492337,0.007443674866650762,0,38,0,0.2389937106918239,-0.9150638076942497,0.9381270903010135,-0.7397917980817397
Candidatus Thorarchaeota,,bone phyla,1.733807803319878e-05,1.733807803319874e-07,0,3.046317734503209e-07,-0.12967851931237506,0,3.046317734503211e-07,-0.1296785193123753,0.0055782493641475,0,101,0,0.6352201257861635,0.45753190384712483,0.6730605074435749,0.3754808627385001,34,0,111,0,0.6981132075471698,0.6754042390124224,0.8292682926829268,0.4655001035713807,19.04964539007092,0,110,0,0.6918238993710691,0.6536170054958926,0.8086836187510811,0.4570522415381614,0.012873234400142982,0,110,0,0.6918238993710691,0.6536170054958926,0.9627371050889626,0.43471975288240045,0.01287323440014303,0,108,0,0.6792452830188679,0.6100425384628332,0.9643497300556061,0.46916246249019905,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,8.758003375348349e-06,0,3.9089759470635345e-06,-0.17061601262341378,5.675834891141346e-05,0,3.9089759470635345e-06,-0.17061601262341394,0.0076427036064007645,0,117,0,0.7358490566037735,0.8061276401116009,0.964824120603015,0.4697817600302565,0.6013321656980604,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5936894620916596,0,51,0,0.32075471698113206,-0.6318297719793629,0.9989506820566633,-0.43491089061614735,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.6163817693632987,0.007642703606400736,0,110,0,0.6918238993710691,0.6536170054958926,0.9632107023411417,0.43491089061679755
Candidatus Uhrbacteria,,bone phyla,0.0096500364770474,9.65003647704738e-05,0,0.00016955211069152613,-0.12769230959351782,0,0.0001695521106915262,-0.12769230959351804,0.0016945255662018821,0,1,0,0.006289308176100629,-1.7211914478058505,0.20445809482707672,-2.5628039091725445,19,0,1,0,0.006289308176100629,-1.7211914478058505,0.4634146341463415,-3.139102971161547,10.040133779264213,0,1,0,0.006289308176100629,-1.7211914478058505,0.42621747287706985,-3.0423452240325153,0.011810408340961372,0,1,0,0.006289308176100629,-1.7211914478058505,0.8832526451914368,-3.2434060171957766,0.011810408340961349,0,1,0,0.006289308176100629,-1.7211914478058505,0.8847321303592524,-3.2467440676894315,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.3809523809523809,0,0.3809523809523809,0.18179548410692167,0.0021569779884124,0,0.0009627280001720933,-0.16347073008945084,0.0139788150350746,0,0.0009627280001721235,-0.1634707300894508,0.0070190802218507015,0,1,0,0.006289308176100629,-1.7211914478058505,0.8860971524288106,-3.24915795681945,0.6013321656980604,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5943130854762096,1,159,0,1.0,1.7211914478058505,1.0,3.2458242006398805,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6163817693632987,0.007019080221850715,0,1,0,0.006289308176100629,-1.7211914478058505,0.8846153846153938,-3.245824200639231
Candidatus Veblenbacteria,,bone phyla,1.1112097124529315e-06,1.1112097124529288e-08,0,1.9524066319899037e-08,-0.12968186520386157,0,1.9524066319899053e-08,-0.1296818652038618,0.005893893542168888,0,120,0,0.7547169811320755,0.8714893406611902,0.7111455080884238,0.6142858164051896,33,0,83,0,0.5220125786163522,0.06536170054958926,0.8048780487804879,0.22519323192251886,18.424028268551236,0,86,0,0.5408805031446541,0.13072340109917852,0.7821253124192018,0.2140553884304289,0.012805327731467918,0,92,0,0.5786163522012578,0.26144680219835703,0.9576586401450056,0.19971491285595178,0.012805327731468025,0,91,0,0.5723270440251572,0.2396595686818273,0.9592627584702065,0.23174371330514265,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.0238095238095238,0,0.0238095238095238,-1.1441440559389773,1.111209712452932e-06,0,4.959682991614659e-07,-0.17064144693720884,7.201462007959812e-06,0,4.959682991614659e-07,-0.170641446937209,0.00760289785845076,0,90,0,0.5660377358490566,0.21787233516529755,0.9597989949748743,0.23240262916750698,0.6013321656980604,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5937292678396097,0,72,0,0.4528301886792453,-0.17429786813223805,0.9990176597977274,-0.19997035287617784,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6163817693632987,0.007602897858450697,0,92,0,0.5786163522012578,0.26144680219835703,0.9581939799331104,0.19997035287682802
Candidatus Vogelbacteria,,bone phyla,0.0021087907174756,2.108790717475616e-05,0,3.705166483102123e-05,-0.12924727321840254,0,3.705166483102089e-05,-0.1292472732184028,0.0036408593024671184,0,25,0,0.15723270440251572,-1.1982978434091365,0.43929886415604535,-1.0902782930744066,28,0,29,0,0.18238993710691823,-1.1111489093430176,0.6829268292682927,-0.9763411263217904,15.361111111111112,0,30,0,0.18867924528301888,-1.0893616758264877,0.6521002710027101,-0.9756167049095109,0.012465930923551192,0,27,0,0.16981132075471697,-1.154723376376077,0.9322765263596344,-0.9748367785487748,0.012465930923551222,0,27,0,0.16981132075471697,-1.154723376376077,0.9338381285813366,-0.9548726704060374,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.2142857142857142,0,0.2142857142857142,-0.4369763012478313,0.0009946560861562,0,0.00044394670220486096,-0.16733677660465007,0.0064461081784716,0,0.0004439467022048636,-0.16733677660465018,0.007403869118700741,0,27,0,0.16981132075471697,-1.154723376376077,0.9346733668341708,-0.9544930251462252,0.6013321656980604,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5939282965793596,0,133,0,0.8364779874213837,1.154723376376077,0.9993525485030476,0.9747323358223592,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6163817693632987,0.007403869118700723,0,27,0,0.16981132075471697,-1.154723376376077,0.9331103678929823,-0.9747323358217093
Candidatus Wallbacteria,,bone phyla,0.0016057561355916,1.605756135591631e-05,0,2.8213296674369942e-05,-0.12935099619757953,0,2.8213296674369352e-05,-0.1293509961975798,0.004693781327819006,0,62,0,0.389937106918239,-0.3921702032975356,0.5663423479480545,-0.29367562149984416,31,0,52,0,0.3270440251572327,-0.6100425384628332,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,54,0,0.33962264150943394,-0.5664680714297736,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,54,0,0.33962264150943394,-0.5664680714297736,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,54,0,0.33962264150943394,-0.5664680714297736,0.9490908613184125,-0.24299829342226992,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.1666666666666666,0,0.1666666666666666,-0.6137682399206177,0.0009137047163152,0,0.0004078155266356659,-0.16760603227355458,0.0059214833413515,0,0.0004078155266356917,-0.16760603227355456,0.007523286362550752,0,55,0,0.34591194968553457,-0.5446808379132438,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5938088793355096,0,98,0,0.6163522012578616,0.3921702032975356,0.9991516152798554,0.26991072260310595,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6163817693632987,0.00752328636255073,0,54,0,0.33962264150943394,-0.5664680714297736,0.948160535117062,-0.2699107226024558
Candidatus Wildermuthbacteria,,bone phyla,0.0005659294804605,5.659294804605833e-06,0,9.943437845326145e-06,-0.12956540276599857,0,9.943437845324665e-06,-0.12956540276599882,0.005396573913093112,0,93,0,0.5849056603773585,0.2832340357148868,0.651139907754609,0.2380317960603934,34,0,110,0,0.6918238993710691,0.6536170054958926,0.8292682926829268,0.4655001035713807,19.04964539007092,0,107,0,0.6729559748427673,0.5882553049463034,0.8086836187510811,0.4570522415381614,0.012895871979974551,0,114,0,0.7169811320754716,0.7407659395620116,0.9644300780742927,0.5130617026599678,0.012873522115191199,0,115,0,0.7232704402515723,0.7625531730785414,0.9643712831416767,0.470168386476615,2.2349864783318054e-05,0,133,0,0.8364779874213837,1.154723376376077,0.33334078328826106,0.9903098577960472,v,0.0,0,0.0,-0.11655516651833579,0.1428571428571428,0,0.1428571428571428,-0.702164209257011,0.0003397482501873,0,0.00015164046885129864,-0.1695150923983295,0.0022018203122017,0,0.00015164046885129923,-0.16951509239832965,0.0076427036064007645,0,104,0,0.6540880503144654,0.5228936043967141,0.964824120603015,0.4697817600302565,0.6013321656980604,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5936761935090096,0,45,0,0.2830188679245283,-0.7625531730785414,0.9989283561429751,-0.5132244031963556,1.3268582650001328e-05,0,143,0,0.89937106918239,1.3725957115413745,0.33333333333333326,0.9902526786492337,0.007655972189050786,0,114,0,0.7169811320754716,0.7407659395620116,0.9648829431438234,0.5132244031970058
Candidatus Wirthbacteria,,bone phyla,0.0003866025496421,3.866025496421409e-06,0,6.792645649211744e-06,-0.12960237899821206,0,6.792645649211013e-06,-0.1296023789982123,0.003571202448281004,0,23,0,0.14465408805031446,-1.241872310442196,0.43089420624907604,-1.1429781462469089,27,0,23,0,0.14465408805031446,-1.241872310442196,0.6585365853658537,-1.2166479979706522,14.761245674740486,0,23,0,0.14465408805031446,-1.241872310442196,0.6266351590851549,-1.2086113086570562,0.012398078856249209,0,19,0,0.11949685534591195,-1.329021244508315,0.9272021448314082,-1.2096526594170665,0.012398078856249295,0,20,0,0.12578616352201258,-1.3072340109917853,0.9287552472515598,-1.1921005194931626,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.119047619047619,0,0.119047619047619,-0.7905601785934042,0.0001648569233089,0,7.358089741496086e-05,-0.17009680560833126,0.0010683949723024,0,7.358089741496832e-05,-0.17009680560833138,0.007364063370750736,0,22,0,0.13836477987421383,-1.2636595439587257,0.9296482412060301,-1.191872156008975,0.6013321656980604,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5939681023273097,0,139,0,0.8742138364779874,1.2854467774752556,0.9994195262441117,1.2096728735623288,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6163817693632987,0.007364063370750684,0,19,0,0.11949685534591195,-1.329021244508315,0.9280936454849511,-1.2096728735616789
Candidatus Woesearchaeota,,bone phyla,0.0028033166369408,2.8033166369408647e-05,0,4.9254555033083594e-05,-0.12910406577287706,0,4.9254555033082374e-05,-0.12910406577287734,0.004615734628802578,0,58,0,0.36477987421383645,-0.4793191373636546,0.5569253879996674,-0.35272292742288597,31,0,53,0,0.3333333333333333,-0.5882553049463034,0.7560975609756098,-0.25542051137520483,17.1859649122807,0,60,0,0.37735849056603776,-0.4357446703305951,0.7295678219940093,-0.2668225945617163,0.012669541706701183,0,56,0,0.3522012578616352,-0.5228936043967141,0.9475037528546746,-0.2702002464463832,0.012669541706701221,0,56,0,0.3522012578616352,-0.5228936043967141,0.9490908613184125,-0.24299829342226992,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6163793199242594,v,0.0,0,0.0,-0.11655516651833579,0.238095238095238,0,0.238095238095238,-0.34858033191143806,0.0010476155877771,0,0.00046758421513243915,-0.16716062583583916,0.006789324975994,0,0.0004675842151324719,-0.16716062583583907,0.007523286362550752,0,56,0,0.3522012578616352,-0.5228936043967141,0.9497487437185929,-0.24235563255798695,0.6013321656980604,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.5938088793355096,0,102,0,0.6415094339622641,0.4793191373636546,0.9991516152798554,0.26991072260310595,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6163817693632987,0.00752328636255073,0,56,0,0.3522012578616352,-0.5228936043967141,0.948160535117062,-0.2699107226024558
