Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nitrospirota,soil,forest soil,0.1494535501276907,0.0014945355012769,0,0.002762392019543373,-0.0967866987545021,0,0.0027623920195433815,-0.09678669875450224,0.0050129875671693115,0,136,0,0.8553459119496856,1.2200850769256664,0.8049731432796584,0.9616069098539185,55,0,132,0,0.8301886792452831,1.1329361428595472,0.8870967741935484,0.8002686648634922,33.29501915708812,0,132,0,0.8301886792452831,1.1329361428595472,0.8633049066864417,0.7914590318784775,0.012949902723735475,0,132,0,0.8301886792452831,1.1329361428595472,0.9677697758224241,0.8001376086841422,0.01294990272373541,0,132,0,0.8301886792452831,1.1329361428595472,0.9677697758224266,0.800137608683924,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1406368750574953,0,0.0025314897216141895,-0.09662424917315847,1.0,0,1.0,0.6087956979138335,0.008042276235266,0,0.011023225500098167,-0.0660374304856264,0.1165436548221669,0,0.011023225500098283,-0.06603743048562563,0.008478624313350848,0,132,0,0.8301886792452831,1.1329361428595472,0.9681818181818183,0.8002686648634776,0.6632035665950163,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6547249422816654,0,34,0,0.2138364779874214,-1.0022127417603688,0.999149556554489,-0.8002686648637934,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008478624313350891,0,132,0,0.8301886792452831,1.1329361428595472,0.9681818181818157,0.8002686648637222
Planctomycetota,soil,forest soil,1.534507031065179,0.0153450703106517,0,0.028362725227510377,0.18279851437199776,0,0.0283627252275105,0.1827985143719989,0.004157867961022532,0,71,0,0.44654088050314467,-0.1960851016487678,0.6676601521707004,-0.17637199213642116,52,0,93,0,0.5849056603773585,0.2832340357148868,0.8387096774193549,0.09985003524902268,31.12121212121212,0,93,0,0.5849056603773585,0.2832340357148868,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,93,0,0.5849056603773585,0.2832340357148868,0.953965219025092,0.09958760451333677,0.012765181447936296,0,93,0,0.5849056603773585,0.2832340357148868,0.9539652190250939,0.09958760451312121,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.7912067193415382,0,0.032242051719690225,0.2335913311696351,1.0,0,1.0,0.6087956979138335,0.0625576374918076,0,0.08574524483524935,0.653161446416522,0.90654629324533,0,0.08574524483524942,0.6531614464165221,0.008359207069500836,0,93,0,0.5849056603773585,0.2832340357148868,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6548443595255155,0,70,0,0.44025157232704404,-0.21787233516529755,0.99933179443567,-0.09985003524932093,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008359207069500885,0,93,0,0.5849056603773585,0.2832340357148868,0.9545454545454528,0.09985003524924971
Pseudomonadota,soil,forest soil,54.10294739860822,0.5410294739860814,1,1.0,10.794200027863898,1,1.0,10.7942000278639,0.005630065459042276,0,147,0,0.9245283018867925,1.4597446456074936,0.9040619847367009,1.7828038708268548,59,0,150,0,0.9433962264150944,1.5251063461570828,0.9516129032258065,1.7341601710161183,36.27237354085603,0,150,0,0.9433962264150944,1.5251063461570828,0.9405045813982679,1.7612078440880006,0.013196302602772988,0,150,0,0.9433962264150944,1.5251063461570828,0.9861836867826773,1.7346019011197624,0.013196302602773047,0,150,0,0.9433962264150944,1.5251063461570828,0.9861836867826894,1.7346019011199707,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,55.554985610535695,1,1.0,10.989656886019388,1.0,0,1.0,0.6087956979138335,0.5822668497115479,1,0.7980898190809121,7.509472642543581,8.437848285986904,1,0.798089819080912,7.509472642543579,0.008637847305150863,0,150,0,0.9433962264150944,1.5251063461570828,0.9863636363636364,1.7341601710161036,0.6632035665950163,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6545657192898655,0,10,0,0.06289308176100629,-1.5251063461570828,0.9989065727129146,-1.7341601710159893,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008637847305150825,0,150,0,0.9433962264150944,1.5251063461570828,0.9863636363636245,1.734160171015918
Spirochaetota,soil,forest soil,0.082467830273935,0.0008246783027393,0,0.0015242761113612008,-0.11030835479125616,0,0.0015242761113612908,-0.11030835479125542,0.00348032555497674,0,22,0,0.13836477987421383,-1.2636595439587257,0.5588620685943796,-1.0780341195646377,46,0,17,0,0.1069182389937107,-1.3725957115413745,0.7419354838709677,-1.3009872239799165,26.918518518518518,0,17,0,0.1069182389937107,-1.3725957115413745,0.697968936678614,-1.285419674270249,0.012395940936987393,0,17,0,0.1069182389937107,-1.3725957115413745,0.9263712042954916,-1.3007461706098769,0.0123959409369873,0,17,0,0.1069182389937107,-1.3725957115413745,0.9263712042954918,-1.300746170610094,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.0803329742095152,0,0.0014460083703861223,-0.10868874173880794,1.0,0,1.0,0.6087956979138335,0.0037195368953321,0,0.00509822005036173,-0.1230655635982569,0.05390121047161,0,0.0050982200503618,-0.12306556359825659,0.008120372581800811,0,17,0,0.1069182389937107,-1.3725957115413745,0.9272727272727272,-1.3009872239799336,0.6632035665950163,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6550831940132155,0,145,0,0.9119496855345912,1.416170178574434,0.9996962701980318,1.300987223979624,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008120372581800872,0,17,0,0.1069182389937107,-1.3725957115413745,0.927272727272727,-1.3009872239796951
Synergistota,soil,forest soil,0.019701088043795,0.0001970108804379,0,0.00036414075371237235,-0.12297837313003677,0,0.0003641407537124642,-0.122978373130036,0.003340800120092644,0,16,0,0.10062893081761007,-1.3943829450579044,0.536457419394435,-1.2637122399676857,47,0,25,0,0.15723270440251572,-1.1982978434091365,0.7580645161290323,-1.0675143474417599,27.605947955390334,0,25,0,0.15723270440251572,-1.1982978434091365,0.7157932605828037,-1.0615182524177837,0.01245746232377246,0,25,0,0.15723270440251572,-1.1982978434091365,0.9309688093870064,-1.067428121119226,0.012457462323772484,0,25,0,0.15723270440251572,-1.1982978434091365,0.9309688093870154,-1.0674281211190075,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.02072770952766,0,0.0003731025991613092,-0.1206134640621715,1.0,0,1.0,0.6087956979138335,0.0007913861059034,0,0.0010847211968129085,-0.16169546002776208,0.0114682742123469,0,0.001084721196812999,-0.16169546002776156,0.008160178329750816,0,25,0,0.15723270440251572,-1.1982978434091365,0.9318181818181819,-1.0675143474417745,0.6632035665950163,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6550433882652655,0,134,0,0.8427672955974843,1.1765106098926068,0.9996355242376382,1.0675143474419007,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.0081601783297508,0,25,0,0.15723270440251572,-1.1982978434091365,0.9318181818181729,-1.067514347441972
Thermodesulfobacteriota,soil,forest soil,0.4733889582116244,0.0047338895821162,0,0.008749781314572123,-0.03139749078899871,0,0.008749781314572193,-0.031397490788998186,0.003201102721606525,0,12,0,0.07547169811320754,-1.4815318791240233,0.5140251567046512,-1.4496192066626503,46,0,16,0,0.10062893081761007,-1.3943829450579044,0.7419354838709677,-1.3009872239799165,26.918518518518518,0,16,0,0.10062893081761007,-1.3943829450579044,0.697968936678614,-1.285419674270249,0.012395940936987393,0,16,0,0.10062893081761007,-1.3943829450579044,0.9263712042954916,-1.3007461706098769,0.0123959409369873,0,16,0,0.10062893081761007,-1.3943829450579044,0.9263712042954918,-1.300746170610094,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.5195022422814113,0,0.009351136294469502,-0.02082785222401998,1.0,0,1.0,0.6087956979138335,0.0238950323514078,0,0.03275196253352731,0.14310150084934192,0.3462719161666359,0,0.032751962533527364,0.14310150084934203,0.008120372581800811,0,16,0,0.10062893081761007,-1.3943829450579044,0.9272727272727272,-1.3009872239799336,0.6632035665950163,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6550831940132155,0,146,0,0.9182389937106918,1.4379574120909637,0.9996962701980318,1.300987223979624,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008120372581800872,0,16,0,0.10062893081761007,-1.3943829450579044,0.927272727272727,-1.3009872239796951
Thermomicrobiota,soil,forest soil,0.0205199699833804,0.0002051996998338,0,0.00037927637901494254,-0.12281307461647269,0,0.00037927637901494937,-0.12281307461647285,0.004429472150591897,0,94,0,0.5911949685534591,0.3050212692314166,0.7112736810845637,0.18507433092808437,53,0,102,0,0.6415094339622641,0.4793191373636546,0.8548387096774194,0.3333229117871792,31.840304182509506,0,102,0,0.6415094339622641,0.4793191373636546,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,102,0,0.6415094339622641,0.4793191373636546,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,102,0,0.6415094339622641,0.4793191373636546,0.9585661785023487,0.3330758814857896,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.019258073926275,0,0.00034664888694747165,-0.12090748165535871,1.0,0,1.0,0.6087956979138335,0.0008828820645473,0,0.001210131037879628,-0.16048839124602707,0.0127941766198085,0,0.0012101310378796312,-0.16048839124602737,0.00839901281745084,0,102,0,0.6415094339622641,0.4793191373636546,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6548045537775655,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992710484752765,-0.3333229117870443,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008399012817450813,0,102,0,0.6415094339622641,0.4793191373636546,0.9590909090908987,0.3333229117869731
Thermoproteota,soil,forest soil,0.0110543138157557,0.0001105431381575,0,0.00020431999266706097,-0.12472380047177883,0,0.000204319992667166,-0.1247238004717779,0.003114531264410625,0,8,0,0.050314465408805034,-1.5686808131901424,0.5001237262535411,-1.564827057231549,45,0,12,0,0.07547169811320754,-1.4815318791240233,0.7258064516129032,-1.534460100518073,26.236162361623617,0,12,0,0.07547169811320754,-1.4815318791240233,0.6802761576002857,-1.5076686871053524,0.012334427026370193,0,12,0,0.07547169811320754,-1.4815318791240233,0.9217741579115943,-1.5340358669538392,0.012334427026370156,0,12,0,0.07547169811320754,-1.4815318791240233,0.9217741579115988,-1.5340358669538274,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0080443287788399,0,0.00014479940351769865,-0.12315092101934555,0.9857142857142858,0,0.9857142857142858,0.5238598839609532,0.0009422228073963,0,0.0012914670142415777,-0.15970553308223898,0.0136541056808333,0,0.0012914670142416937,-0.1597055330822382,0.008080566833850809,0,12,0,0.07547169811320754,-1.4815318791240233,0.9227272727272728,-1.5344601005180825,0.6632035665950163,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6551229997611655,0,148,0,0.9308176100628931,1.4815318791240233,0.9997570161584254,1.5344601005179985,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008080566833850833,0,12,0,0.07547169811320754,-1.4815318791240233,0.9227272727272685,-1.5344601005180698
Thermotogota,soil,forest soil,0.0072785985677576,7.278598567757613e-05,0,0.0001345323853455138,-0.12548596176507446,0,0.00013453238534551334,-0.1254859617650747,0.0029113453055228844,0,3,0,0.018867924528301886,-1.6776169807727912,0.4674966275814187,-1.8352235406390842,43,0,4,0,0.025157232704402517,-1.6558297472562613,0.6935483870967742,-2.001405853594386,24.88644688644689,0,4,0,0.025157232704402517,-1.6558297472562613,0.6452794517310647,-1.9472821190868748,0.012211421628189651,0,4,0,0.025157232704402517,-1.6558297472562613,0.912581740859384,-2.000530220869662,0.01221142162818955,0,4,0,0.025157232704402517,-1.6558297472562613,0.9125817408593837,-2.00053022086987,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0069333303187432,0,0.00012480122607444854,-0.12337318910604982,0.9952380952380953,0,0.9952380952380953,0.58048375992954,0.0003156765184528,0,0.0004326851436328486,-0.1679713021599648,0.0045745873588255,0,0.00043268514363290096,-0.16797130215996467,0.0080009553379508,0,4,0,0.025157232704402517,-1.6558297472562613,0.9136363636363637,-2.0014058535944006,0.6632035665950163,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6552026112570655,1,156,0,0.9811320754716981,1.6558297472562613,0.9998785080792126,2.0014058535940964,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008000955337950866,0,4,0,0.025157232704402517,-1.6558297472562613,0.9136363636363641,-2.001405853594168
Verrucomicrobiota,soil,forest soil,0.3134737095059249,0.0031347370950592,0,0.0057940227765481125,-0.06367778863085405,0,0.005794022776548194,-0.06367778863085338,0.004672986601987687,0,116,0,0.7295597484276729,0.7843404065950712,0.750376629326021,0.5091392991807184,53,0,112,0,0.7044025157232704,0.6971914725289522,0.8548387096774194,0.3333229117871792,31.840304182509506,0,112,0,0.7044025157232704,0.6971914725289522,0.8255856739850362,0.31764639929701977,0.0128267477203647,0,112,0,0.7044025157232704,0.6971914725289522,0.9585661785023382,0.3330758814855762,0.012826747720364741,0,112,0,0.7044025157232704,0.6971914725289522,0.9585661785023487,0.3330758814857896,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2883033749989754,0,0.0051895139892593235,-0.0670818586198426,1.0,0,1.0,0.6087956979138335,0.015307941620837,0,0.020981981654506456,0.0298155229720093,0.2218331492362239,0,0.020981981654506567,0.029815522972009956,0.00839901281745084,0,112,0,0.7044025157232704,0.6971914725289522,0.9590909090909092,0.33332291178716966,0.6632035665950163,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6548045537775655,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992710484752765,-0.3333229117870443,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008399012817450813,0,112,0,0.7044025157232704,0.6971914725289522,0.9590909090908987,0.3333229117869731
candidate.division.CPR1,soil,forest soil,0.0002778498120706,2.7784981207063883e-06,0,5.13557625656799e-06,-0.12689912440452647,0,5.135576256567264e-06,-0.12689912440452672,0.004444240290284907,0,96,0,0.6037735849056604,0.3485957362644761,0.7136451124256128,0.20472752478715092,52,0,89,0,0.559748427672956,0.1960851016487678,0.8387096774193549,0.09985003524902268,31.12121212121212,0,89,0,0.559748427672956,0.1960851016487678,0.8069403714565005,0.08343220023686682,0.01276518144793637,0,89,0,0.559748427672956,0.1960851016487678,0.953965219025092,0.09958760451333677,0.012765181447936296,0,89,0,0.559748427672956,0.1960851016487678,0.9539652190250939,0.09958760451312121,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,^,0.0001732119812569,0,3.1178476486555206e-06,-0.12472562893628754,0.780952380952381,0,0.780952380952381,-0.6935534493636678,2.3023333804018985e-05,0,3.155716029410173e-05,-0.17183215599767065,0.0003336398041073,0,3.155716029410004e-05,-0.17183215599767102,0.008359207069500836,0,89,0,0.559748427672956,0.1960851016487678,0.9545454545454547,0.09985003524901057,0.6632035665950163,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6548443595255155,0,72,0,0.4528301886792453,-0.17429786813223805,0.99933179443567,-0.09985003524932093,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008359207069500885,0,89,0,0.559748427672956,0.1960851016487678,0.9545454545454528,0.09985003524924971
candidate.division.CPR2,soil,forest soil,0.0004286458705513,4.286458705513529e-06,0,7.922782235748958e-06,-0.1268686848953456,0,7.922782235747969e-06,-0.1268686848953459,0.004933845395728463,0,132,0,0.8301886792452831,1.1329361428595472,0.79226468915782,0.8562858287911028,55,0,131,0,0.8238993710691824,1.1111489093430176,0.8870967741935484,0.8002686648634922,33.29501915708812,0,131,0,0.8238993710691824,1.1111489093430176,0.8633049066864417,0.7914590318784775,0.012949902723735475,0,131,0,0.8238993710691824,1.1111489093430176,0.9677697758224241,0.8001376086841422,0.01294990272373541,0,131,0,0.8238993710691824,1.1111489093430176,0.9677697758224266,0.800137608683924,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,^,0.000296445167669,0,5.336067760816427e-06,-0.12470097471259049,0.819047619047619,0,0.819047619047619,-0.46705794548931995,3.691259363442268e-05,0,5.059461171471079e-05,-0.17164892067021828,0.0005349143010354,0,5.0594611714709543e-05,-0.17164892067021864,0.008478624313350848,0,131,0,0.8238993710691824,1.1111489093430176,0.9681818181818183,0.8002686648634776,0.6632035665950163,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6547249422816654,0,26,0,0.16352201257861634,-1.1765106098926068,0.999149556554489,-0.8002686648637934,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008478624313350891,0,131,0,0.8238993710691824,1.1111489093430176,0.9681818181818157,0.8002686648637222
candidate.division.CPR3,soil,forest soil,0.0001614135608404,1.6141356084049128e-06,0,2.983452262799343e-06,-0.12692262808475532,0,2.9834522627976515e-06,-0.1269226280847556,0.00391116942051674,0,48,0,0.3018867924528302,-0.6971914725289522,0.6280459107762046,-0.5046742930419307,49,0,46,0,0.2893081761006289,-0.7407659395620116,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,46,0,0.2893081761006289,-0.7407659395620116,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,46,0,0.2893081761006289,-0.7407659395620116,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,46,0,0.2893081761006289,-0.7407659395620116,0.9401656961004234,-0.6007069420166731,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,>,6.36619650418907e-05,0,1.1459271268322957e-06,-0.12474754568358924,0.5714285714285714,0,0.5714285714285714,-1.9392787206725823,2.0999290761748225e-05,0,2.87828856703307e-05,-0.17185885837016257,0.0003043086338312,0,2.8782885670324182e-05,-0.17185885837016296,0.008239789825650825,0,46,0,0.2893081761006289,-0.7407659395620116,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.6549637767693655,0,112,0,0.7044025157232704,0.6971914725289522,0.9995140323168509,0.6005685943651515,0.0,0,55,0,0.34591194968553457,-0.5446808379132438,0.0,,0.008239789825650878,0,46,0,0.2893081761006289,-0.7407659395620116,0.9409090909090899,-0.6005685943652228
candidate.division.NC10,soil,forest soil,0.0319086569931758,0.0003190865699317,0,0.0005897766855117931,-0.12051416809142794,0,0.0005897766855118994,-0.120514168091427,0.0040488381251762825,0,62,0,0.389937106918239,-0.3921702032975356,0.6501524108295464,-0.3214670782374005,50,0,63,0,0.39622641509433965,-0.3703829697810058,0.8064516129032258,-0.3670957178272904,29.69924812030075,0,63,0,0.39622641509433965,-0.3703829697810058,0.7700703371331554,-0.3797131708369694,0.012642071354768095,0,63,0,0.39622641509433965,-0.3703829697810058,0.9447649779260938,-0.36730380206345853,0.012642071354768126,0,63,0,0.39622641509433965,-0.3703829697810058,0.9447649779261035,-0.36730380206324914,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,^,0.03165688537029,0,0.0005698297825548613,-0.11842695607764694,1.0,0,1.0,0.6087956979138335,0.0019088222029399,0,0.0026163460402333113,-0.1469535823720924,0.0276614616842938,0,0.0026163460402333525,-0.14695358237209236,0.008279595573600827,0,63,0,0.39622641509433965,-0.3703829697810058,0.9454545454545454,-0.3670957178273076,0.6632035665950163,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.6549239710214155,0,101,0,0.6352201257861635,0.45753190384712483,0.9994532863564574,0.36709571782742817,0.0,0,56,0,0.3522012578616352,-0.5228936043967141,0.0,,0.008279595573600806,0,63,0,0.39622641509433965,-0.3703829697810058,0.9454545454545358,-0.3670957178274994
candidate.division.WOR.3,soil,forest soil,0.0005196977303679,5.196977303679598e-06,0,9.605719380481102e-06,-0.12685030527753105,0,9.605719380479982e-06,-0.1268503052775313,0.0039579222506633685,0,53,0,0.3333333333333333,-0.5882553049463034,0.6355533645921339,-0.44245640687400595,49,0,40,0,0.25157232704402516,-0.8714893406611902,0.7903225806451613,-0.6005685943654469,28.99625468164794,0,40,0,0.25157232704402516,-0.8714893406611902,0.7518424549957714,-0.6086839160869556,0.012580527531299464,0,40,0,0.25157232704402516,-0.8714893406611902,0.9401656961004222,-0.6007069420164666,0.012580527531299382,0,40,0,0.25157232704402516,-0.8714893406611902,0.9401656961004234,-0.6007069420166731,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,^,0.0002412241516418,0,4.3420792749886555e-06,-0.12471202231528218,0.8047619047619048,0,0.8047619047619048,-0.5519937594422002,0.0001188099030563,0,0.00016284796924674144,-0.17056848294404517,0.001721719066368,0,0.0001628479692468278,-0.1705684829440447,0.008239789825650825,0,40,0,0.25157232704402516,-0.8714893406611902,0.940909090909091,-0.6005685943654565,0.6632035665950163,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.6549637767693655,0,113,0,0.710691823899371,0.7189787060454819,0.9995140323168509,0.6005685943651515,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,,0.008239789825650878,0,40,0,0.25157232704402516,-0.8714893406611902,0.9409090909090899,-0.6005685943652228
