Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Pseudomonadota,,park_soil phyla,47.7234975699761,0.4772349756997603,1,1.0,9.798104506514855,1,1.0,9.798104506514854,0.005638750200663011,0,97,0,0.6258064516129033,0.4246406484542905,0.549863180375128,0.17233885399245882,31,0,107,0,0.6903225806451613,0.6481357265881276,0.7948717948717948,0.5938684060288216,17.23465703971119,0,112,0,0.7225806451612903,0.7598832656550462,0.7719152087383134,0.5855484768332955,0.013289354175629816,0,108,0,0.6967741935483871,0.6704852344015113,0.9481251183869301,0.5627604250333055,0.013265452459486576,0,109,0,0.7032258064516129,0.692834742214895,0.9578618936549492,0.6112490767844416,2.3901716143219057e-05,0,88,0,0.567741935483871,0.2234950781338371,0.1427547069308148,-0.2528659803969833,D,46.06727284288177,1,1.0,9.602206486720334,1.0,1,1.0,2.072546624176007,2.4325251436726703,1,0.8732861449317448,7.784654694327321,13.973793077106572,1,0.8732861449317447,7.784654694327321,0.007750314201927106,0,112,0,0.7225806451612903,0.7598832656550462,0.9585492227979275,0.6121695355292949,0.592012288786483,0,43,0,0.27741935483870966,-0.7822327734684298,1.0,,0.5842480100544624,0,48,0,0.3096774193548387,-0.6704852344015113,0.9992118650139716,-0.5630541529523546,1.3964530093562353e-05,0,59,0,0.38064516129032255,-0.4246406484542905,0.14285714285714282,-0.2529441996108656,0.00776427873202068,0,108,0,0.6967741935483871,0.6704852344015113,0.9488054607508699,0.563054152952628
Spirochaetota,,park_soil phyla,0.0615214440431366,0.0006152144404313,0,0.0012891227000477556,-0.12146912274136122,0,0.001289122700047892,-0.12146912274136001,0.00555148512372654,0,94,0,0.6064516129032258,0.35759212501413934,0.5413535193629545,0.12116691984447127,30,0,102,0,0.6580645161290323,0.536388187521209,0.7692307692307693,0.3584474266567824,16.618705035971225,0,100,0,0.6451612903225806,0.4916891718944416,0.7443276148312121,0.3492414321909887,0.01324091778202679,0,102,0,0.6580645161290323,0.536388187521209,0.9446694379368357,0.4160541807221782,0.01319311663479922,0,101,0,0.6516129032258065,0.5140386797078254,0.9526387223966953,0.382210902225542,4.780114722753341e-05,0,112,0,0.7225806451612903,0.7598832656550462,0.2854957661841028,0.5810592488214251,D,0.04194563200774,0,0.000910529958020325,-0.12233011366255817,0.8181818181818182,0,0.8181818181818182,1.4326168896196705,0.0140077781560305,0,0.005028847745626868,-0.10780841688876755,0.0804685591561243,0,0.0050288477456268766,-0.10780841688876759,0.007708420611646418,0,102,0,0.6580645161290323,0.536388187521209,0.9533678756476685,0.38204921699968614,0.592012288786483,0,44,0,0.2838709677419355,-0.7598832656550462,1.0,,0.5842759391146495,0,53,0,0.3419354838709677,-0.5587376953345927,0.9992596307707007,-0.4163761803344751,2.7929060187124707e-05,0,108,0,0.6967741935483871,0.6704852344015113,0.28571428571428564,0.5812334799568835,0.0077363496718335645,0,102,0,0.6580645161290323,0.536388187521209,0.9453924914675945,0.41637618033474844
Synergistota,,park_soil phyla,0.0090170596734571,9.017059673457127e-05,0,0.00018894381452733193,-0.13239651495098387,0,0.0001889438145273311,-0.13239651495098403,0.0038894655479475688,0,37,0,0.23870967741935484,-0.9163298203487321,0.3792815464502174,-0.853435512997519,24,0,25,0,0.16129032258064516,-1.1845239141093367,0.6153846153846154,-1.0540784495754527,13.014084507042256,0,30,0,0.1935483870967742,-1.072776375042418,0.582881906825569,-1.0336540192016697,0.012781002890656812,0,31,0,0.2,-1.0504268672290344,0.9118569434344528,-0.9769559382523806,0.01275711316562745,0,31,0,0.2,-1.0504268672290344,0.921156109203028,-0.9983144337620151,2.3889725029264888e-05,0,55,0,0.3548387096774194,-0.5140386797078254,0.14268308914621539,-0.2532843875305062,s,0.0076664134427075,0,0.00016641778359345838,-0.12957285447004613,0.5757575757575758,0,0.5757575757575758,0.5793772435445548,0.0019329250531133,0,0.000693927736971604,-0.1472128611350338,0.0111038090586723,0,0.0006939277369716104,-0.14721286113503385,0.007457059069962296,0,29,0,0.1870967741935484,-1.0951258828558017,0.922279792746114,-0.9986726941779521,0.592012288786483,0,45,0,0.2903225806451613,-0.7375337578416624,1.0,,0.5845412651864271,0,124,0,0.8,1.0280773594156507,0.9997134054596261,0.9770645595356714,1.3964530093562353e-05,0,45,0,0.2903225806451613,-0.7375337578416624,0.14285714285714282,-0.2529441996108656,0.007471023600055915,0,31,0,0.2,-1.0504268672290344,0.9129692832764721,-0.9770645595353981
Thermodesulfobacteriota,,park_soil phyla,0.2954228050429834,0.0029542280504298,0,0.006190300796998529,-0.0727887707918157,0,0.006190300796998592,-0.07278877079181523,0.0038048425048767213,0,30,0,0.1935483870967742,-1.072776375042418,0.3710295235834328,-0.9030581677804422,24,0,24,0,0.15483870967741936,-1.2068734219227204,0.6153846153846154,-1.0540784495754527,12.96842105263158,0,25,0,0.16129032258064516,-1.1845239141093367,0.5808367071524967,-1.0511725854120668,0.012756808408982509,0,26,0,0.16774193548387098,-1.162174406295953,0.9101307951582766,-1.05023723100473,0.012732919254658371,0,25,0,0.16129032258064516,-1.1845239141093367,0.9194091333311882,-1.0749200331002202,2.388915432393691e-05,0,52,0,0.33548387096774196,-0.5810872031479765,0.14267968056787936,-0.2533043012083578,D,0.2533802976934402,0,0.005500223522187337,-0.07765679421759542,1.0,1,1.0,2.072546624176007,0.0292421335384878,0,0.01049804156550236,-0.058093418107472566,0.1679832680302742,0,0.010498041565502377,-0.05809341810747253,0.007443094539868733,0,22,0,0.14193548387096774,-1.2515724375494877,0.9205526770293609,-1.0753794670211567,0.592012288786483,0,46,0,0.2967741935483871,-0.7151842500282787,1.0,,0.5845552297165206,0,128,0,0.8258064516129032,1.1174753906691854,0.9997372883379905,1.0504035458443195,1.3964530093562353e-05,0,50,0,0.3225806451612903,-0.6257862187747438,0.14285714285714282,-0.2529441996108656,0.007457059069962413,0,26,0,0.16774193548387098,-1.162174406295953,0.9112627986348412,-1.0504035458440462
Thermomicrobiota,,park_soil phyla,0.0323376532677553,0.0003233765326775,0,0.0006776044278886712,-0.12754295318037398,0,0.0006776044278887813,-0.12754295318037304,0.0036481513784147944,0,26,0,0.16774193548387098,-1.162174406295953,0.35574977575513106,-0.9949412931539635,23,0,12,0,0.07741935483870968,-1.4750675156833248,0.5897435897435898,-1.2894994289474917,12.384615384615383,0,16,0,0.1032258064516129,-1.38566948442979,0.554688900842747,-1.2751468418747116,0.01270842291338227,0,20,0,0.12903225806451613,-1.2962714531762551,0.9066787460114253,-1.196789313243162,0.012660646887391895,0,18,0,0.11612903225806452,-1.3409704688030226,0.9141905441590348,-1.3037572813283078,4.7776025990158096e-05,0,102,0,0.6580645161290323,0.536388187521209,0.28534572779950457,0.5801826909836023,s,0.01393893353219,0,0.00030257778835162405,-0.12824755479520974,0.7272727272727273,0,0.7272727272727273,1.112652022341502,0.0123823470748363,0,0.0044453115604242005,-0.1131127636886132,0.071131168482574,0,0.004445311560424198,-0.11311276368861334,0.007401200949588047,0,16,0,0.1032258064516129,-1.38566948442979,0.9153713298791021,-1.305499785550756,0.592012288786483,0,47,0,0.3032258064516129,-0.692834742214895,1.0,,0.5845831587767077,0,136,0,0.8774193548387097,1.2962714531762551,0.9997850540947195,1.197081518462199,2.7929060187124707e-05,0,110,0,0.7096774193548387,0.7151842500282787,0.28571428571428564,0.5812334799568835,0.007429130009775298,0,20,0,0.12903225806451613,-1.2962714531762551,0.9078498293515659,-1.1970815184619257
Thermoproteota,,park_soil phyla,0.0055502458843791,5.5502458843791546e-05,0,0.00011630006531354786,-0.13311804010446923,0,0.00011630006531354654,-0.1331180401044694,0.007290121552039717,0,137,0,0.8838709677419355,1.3186209609896389,0.7108967908268913,1.1406972055016333,33,0,129,0,0.832258064516129,1.1398248984825692,0.8461538461538461,1.0647103647729,18.48,0,128,0,0.8258064516129032,1.1174753906691854,0.8276923076923077,1.0633183561828337,0.013458918027300178,0,132,0,0.8516129032258064,1.2068734219227204,0.9602226021934739,1.0763427543323607,0.013411106595586987,0,131,0,0.8451612903225807,1.1845239141093367,0.9683791788398991,1.0724362906384186,4.7811431713322595e-05,0,124,0,0.8,1.0280773594156507,0.28555719101008475,0.5814181064084062,o,0.0,0,0.0,-0.13119266518373646,0.4545454545454545,0,0.4545454545454545,0.1527574205069965,0.0014441846301933,0,0.0005184679926337873,-0.14880779107593675,0.008296209081313,0,0.0005184679926338019,-0.14880779107593672,0.00783410138248848,0,129,0,0.832258064516129,1.1398248984825692,0.9689119170984457,1.0724101725885076,0.592012288786483,0,48,0,0.3096774193548387,-0.6704852344015113,1.0,,0.5841502583438075,0,23,0,0.14838709677419354,-1.229222929736104,0.9990446848654203,-1.0764270571146413,2.7929060187124707e-05,0,111,0,0.7161290322580646,0.7375337578416624,0.28571428571428564,0.5812334799568835,0.007862030442675527,0,132,0,0.8516129032258064,1.2068734219227204,0.9607508532423268,1.0764270571149146
Thermotogota,,park_soil phyla,0.0057409992593243,5.740999259324346e-05,0,0.0001202971188544266,-0.13307833985908288,0,0.00012029711885442548,-0.13307833985908304,0.005453350148970046,0,90,0,0.5806451612903226,0.2681940937606045,0.5317838793886045,0.06362091585126341,29,0,87,0,0.5612903225806452,0.20114557032045338,0.7435897435897436,0.12302644728474324,16.00716845878136,0,90,0,0.5806451612903226,0.2681940937606045,0.7169377814539105,0.11462834485794425,0.01316827187343178,0,93,0,0.6,0.33524261720075565,0.9394865366628763,0.19602111009576562,0.01312047415338287,0,91,0,0.5870967741935483,0.29054360157398823,0.9473934082981552,0.1522017551543603,4.779772004875363e-05,0,111,0,0.7161290322580646,0.7375337578416624,0.285475297114042,0.5809396639309137,o,0.0,0,0.0,-0.13119266518373646,0.4848484848484848,0,0.4848484848484848,0.2594123762663861,0.0015485862243223,0,0.0005559485777363894,-0.14846709237260564,0.0088959505791853,0,0.0005559485777363929,-0.14846709237260575,0.0076665270213657315,0,91,0,0.5870967741935483,0.29054360157398823,0.9481865284974095,0.15192889847008215,0.592012288786483,0,49,0,0.3161290322580645,-0.6481357265881276,1.0,,0.5843178327049301,0,63,0,0.4064516129032258,-0.33524261720075565,0.999331279405794,-0.19635922140794745,2.7929060187124707e-05,0,112,0,0.7225806451612903,0.7598832656550462,0.28571428571428564,0.5812334799568835,0.007694456081552947,0,93,0,0.6,0.33524261720075565,0.9402730375426883,0.19635922140822076
Verrucomicrobiota,,park_soil phyla,0.4700463861056625,0.0047004638610566,0,0.009849370017703338,-0.03644551332429412,0,0.009849370017703377,-0.0364455133242939,0.006343917577539132,0,115,0,0.7419354838709677,0.8269317890951973,0.618627633976974,0.5858465232641408,30,0,99,0,0.6387096774193548,0.4693396640810579,0.7692307692307693,0.3584474266567824,16.618705035971225,0,97,0,0.6258064516129033,0.4246406484542905,0.7443276148312121,0.3492414321909887,0.013265135399985577,0,105,0,0.6774193548387096,0.6034367109613602,0.9463972368645165,0.4894055496538514,0.013193431965391125,0,103,0,0.6645161290322581,0.5587376953345927,0.9526614915528031,0.38320933894019504,7.170343459451699e-05,0,139,0,0.896774193548387,1.3633199766164064,0.42825388478965287,1.4150841425954976,D,0.38083601954871,0,0.008266953870866182,-0.05072710338821749,1.0,1,1.0,2.072546624176007,0.0505084235666085,0,0.018132723773809676,0.01130588079874419,0.2901488033562607,0,0.018132723773809704,0.011305880798744323,0.007708420611646418,0,100,0,0.6451612903225806,0.4916891718944416,0.9533678756476685,0.38204921699968614,0.592012288786483,0,50,0,0.3225806451612903,-0.6257862187747438,1.0,,0.584261974584556,0,51,0,0.32903225806451614,-0.6034367109613602,0.9992357478923363,-0.4897151666431233,4.1893590280687055e-05,0,142,0,0.9161290322580645,1.4303685000565574,0.42857142857142844,1.4154111595246321,0.0077503142019270665,0,105,0,0.6774193548387096,0.6034367109613602,0.9470989761092254,0.48971516664339665
candidate division CPR1,,park_soil phyla,0.0006570108971865,6.570108971865415e-06,0,1.3767031559729655e-05,-0.13413643692067467,0,1.3767031559728765e-05,-0.13413643692067484,0.0033131880399627288,0,15,0,0.0967741935483871,-1.4080189922431736,0.3230857988035245,-1.1913626165401525,21,0,3,0,0.01935483870967742,-1.6762130860037783,0.5384615384615384,-1.7603413876915701,11.19031141868512,0,2,0,0.012903225806451613,-1.698562593817162,0.5011977641735427,-1.7333358547847357,0.012539110081444671,0,4,0,0.025806451612903226,-1.6538635781903945,0.8945991711348942,-1.7096113431164677,0.01249134204303899,0,2,0,0.012903225806451613,-1.698562593817162,0.9019655062787131,-1.839830142350739,4.776803840550283e-05,0,99,0,0.6387096774193548,0.4693396640810579,0.28529802137960925,0.5799039793966594,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0003819726823401,0,0.0001371297033034535,-0.15227415800563357,0.0021942660029692,0,0.00013712970330347383,-0.15227415800563351,0.00730344923893311,0,2,0,0.012903225806451613,-1.698562593817162,0.9032815198618308,-1.8424471954531731,0.592012288786483,0,51,0,0.32903225806451614,-0.6034367109613602,1.0,,0.5846809104873627,0,152,0,0.9806451612903225,1.6538635781903945,0.9999522342432711,1.7104544226250686,2.7929060187124707e-05,0,113,0,0.7290322580645161,0.7822327734684298,0.28571428571428564,0.5812334799568835,0.007331378299120339,0,4,0,0.025806451612903226,-1.6538635781903945,0.8959044368600954,-1.7104544226247953
candidate division CPR2,,park_soil phyla,0.0004674593381662,4.674593381662158e-06,0,9.795160915873556e-06,-0.13417588704001665,0,9.79516091587321e-06,-0.13417588704001682,0.004110517880598957,0,41,0,0.2645161290322581,-0.8269317890951973,0.40083748248844464,-0.7238112027143708,26,0,46,0,0.2967741935483871,-0.7151842500282787,0.6666666666666666,-0.5832364908313743,14.198581560283689,0,53,0,0.3419354838709677,-0.5587376953345927,0.6359338061465721,-0.5792273815099928,0.012926194060162984,0,52,0,0.33548387096774196,-0.5810872031479765,0.9222155653025657,-0.5371946430584262,0.012902300910328993,0,52,0,0.33548387096774196,-0.5810872031479765,0.9316397175458296,-0.5386039630721381,2.3893149833942582e-05,0,62,0,0.4,-0.35759212501413934,0.14270354403678182,-0.2531648854797754,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,0.0003590219815679,0,0.00012889031097775857,-0.15234905412248756,0.0020624242646015,0,0.0001288903109777884,-0.15234905412248742,0.00754084625052367,0,53,0,0.3419354838709677,-0.5587376953345927,0.9326424870466322,-0.5384320571187394,0.592012288786483,0,52,0,0.33548387096774196,-0.5810872031479765,1.0,,0.5844574780058658,0,105,0,0.6774193548387096,0.6034367109613602,0.9995701081894391,0.537030641682033,1.3964530093562353e-05,0,44,0,0.2838709677419355,-0.7598832656550462,0.14285714285714282,-0.2529441996108656,0.00755481078061726,0,52,0,0.33548387096774196,-0.5810872031479765,0.923208191126298,-0.5370306416817596
candidate division CPR3,,park_soil phyla,0.0001312675876372,1.3126758763724333e-06,0,2.750586070200916e-06,-0.13424585641799858,0,2.7505860702000044e-06,-0.13424585641799874,0.00769130117212118,0,142,0,0.9161290322580645,1.4303685000565574,0.7500178538194923,1.3759475235099314,34,0,137,0,0.8838709677419355,1.3186209609896389,0.8717948717948718,1.3001313441449391,19.10948905109489,0,137,0,0.8838709677419355,1.3186209609896389,0.8558862062511698,1.3048188243941874,0.013531605623027559,0,139,0,0.896774193548387,1.3633199766164064,0.9654084776237988,1.2965020887486909,0.013483790762168865,0,139,0,0.896774193548387,1.3633199766164064,0.9736275029097698,1.3025774261712002,4.7814860858754846e-05,0,126,0,0.8129032258064516,1.072776375042418,0.2855776718261179,0.581537759921518,v,0.0,0,0.0,-0.13119266518373646,0.0606060606060606,0,0.0606060606060606,-1.2337570043650663,9.882895305698808e-05,0,3.5479984923186124e-05,-0.1531981544467597,0.0005677291121276,0,3.547998492318399e-05,-0.15319815444675985,0.007875994972769166,0,137,0,0.8838709677419355,1.3186209609896389,0.9740932642487047,1.3025304911181117,0.592012288786483,0,53,0,0.3419354838709677,-0.5587376953345927,1.0,,0.5841083647535268,0,17,0,0.10967741935483871,-1.3633199766164064,0.9989730362303267,-1.2964440160417519,2.7929060187124707e-05,0,115,0,0.7419354838709677,0.8269317890951973,0.28571428571428564,0.5812334799568835,0.007903924032956255,0,139,0,0.896774193548387,1.3633199766164064,0.9658703071672466,1.2964440160420252
candidate division NC10,,park_soil phyla,0.0110851220389933,0.0001108512203899,0,0.00023227807271954665,-0.13196610273201512,0,0.00023227807271961545,-0.13196610273201462,0.005223595069747824,0,82,0,0.5290322580645161,0.08939803125353483,0.5093792943169665,-0.07110665440784934,28,0,83,0,0.535483870967742,0.11174753906691855,0.717948717948718,-0.11239453208729594,15.290780141843971,0,72,0,0.4645161290322581,-0.13409704688030225,0.68485179123477,-0.16021061169039463,0.013023011302540277,0,69,0,0.44516129032258067,-0.20114557032045338,0.9291229633730604,-0.24395039101639554,0.012999115868957429,0,71,0,0.45806451612903226,-0.15644655469368596,0.9386304598434767,-0.23205708273874462,2.3895433582642335e-05,0,77,0,0.4967741935483871,-0.02234950781338371,0.142717183889016,-0.2530851984089326,>,0.01025325540859,0,0.0002225713565367765,-0.12902628933078325,0.696969696969697,0,0.696969696969697,1.0059970665821127,0.002007274114391,0,0.0007206193439510358,-0.14697023429602307,0.0115309118988933,0,0.0007206193439510393,-0.14697023429602316,0.007596704370897919,0,73,0,0.47096774193548385,-0.11174753906691855,0.9395509499136443,-0.23160496574593087,0.592012288786483,0,54,0,0.34838709677419355,-0.536388187521209,1.0,,0.5844016198854914,0,87,0,0.5612903225806452,0.20114557032045338,0.9994745766759809,0.24367469644569095,1.3964530093562353e-05,0,54,0,0.34838709677419355,-0.536388187521209,0.14285714285714282,-0.2529441996108656,0.007610668900991602,0,69,0,0.44516129032258067,-0.20114557032045338,0.9300341296928624,-0.24367469644541764
candidate division WOR-3,,park_soil phyla,0.0001242595310869,1.2425953108691535e-06,0,2.6037389842334174e-06,-0.134247314958718,0,2.603738984233092e-06,-0.13424731495871817,0.004967851222172627,0,74,0,0.4774193548387097,-0.08939803125353483,0.4844404124043513,-0.221073947009886,27,0,61,0,0.3935483870967742,-0.3799416328275231,0.6923076923076923,-0.3478155114593351,14.74468085106383,0,59,0,0.38064516129032255,-0.4246406484542905,0.6603927986906711,-0.3697189966001937,0.012974600367972109,0,60,0,0.3870967741935484,-0.40229114064090676,0.9256690992904222,-0.3905795239013837,0.012950706076318352,0,60,0,0.3870967741935484,-0.40229114064090676,0.9351349216558178,-0.3853378476260088,2.38942916537239e-05,0,69,0,0.44516129032258067,-0.20114557032045338,0.14271036363698428,-0.2531250438484202,v,0.0,0,0.0,-0.13119266518373646,0.1212121212121212,0,0.1212121212121212,-1.0204470928462874,6.060335693368512e-05,0,2.175684476857439e-05,-0.1533228978584089,0.000348139780496,0,2.1756844768570705e-05,-0.15332289785840905,0.007568775310710795,0,59,0,0.38064516129032255,-0.4246406484542905,0.9360967184801382,-0.3850185114323351,0.592012288786483,0,55,0,0.3548387096774194,-0.5140386797078254,1.0,,0.5844295489456787,0,96,0,0.6193548387096774,0.40229114064090676,0.9995223424327102,0.3903526690641535,1.3964530093562353e-05,0,49,0,0.3161290322580645,-0.6481357265881276,0.14285714285714282,-0.2529441996108656,0.007582739840804376,0,60,0,0.3870967741935484,-0.40229114064090676,0.9266211604095734,-0.39035266906388016
candidate division WWE3,,park_soil phyla,0.0055962560035487,5.596256003548732e-05,0,0.000117264163116776,-0.1331084643209644,0,0.00011726416311677517,-0.13310846432096457,0.006598350513922003,0,120,0,0.7741935483870968,0.9386793281621157,0.6434386822789927,0.7350451021543178,31,0,113,0,0.7290322580645161,0.7822327734684298,0.7948717948717948,0.5938684060288216,17.23465703971119,0,111,0,0.7161290322580646,0.7375337578416624,0.7719152087383134,0.5855484768332955,0.013313574109042521,0,118,0,0.7612903225806451,0.8939803125353484,0.9498530825099991,0.636118807111975,0.013265769534144406,0,117,0,0.7548387096774194,0.8716308047219646,0.957884788745268,0.612253035765239,4.7804574897817684e-05,0,118,0,0.7612903225806451,0.8939803125353484,0.28551623818970917,0.5811788508620516,v,0.0,0,0.0,-0.13119266518373646,0.4242424242424242,0,0.4242424242424242,0.04610246474760714,0.0023114112809109,0,0.0008298057893086454,-0.14597772896952305,0.0132780469051079,0,0.0008298057893086782,-0.14597772896952285,0.007750314201927106,0,118,0,0.7612903225806451,0.8939803125353484,0.9585492227979275,0.6121695355292949,0.592012288786483,0,77,0,0.4967741935483871,-0.02234950781338371,1.0,,0.5842340455243686,0,38,0,0.24516129032258063,-0.8939803125353484,0.9991879821356069,-0.6363931392621689,2.7929060187124707e-05,0,118,0,0.7612903225806451,0.8939803125353484,0.28571428571428564,0.5812334799568835,0.007778243262114404,0,118,0,0.7612903225806451,0.8939803125353484,0.9505119453925279,0.6363931392624422
