Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,sewage phyla,0.0001697861331529,1.6978613315295268e-06,0,2.5897450851755378e-06,-0.11894077445474638,0,2.5897450851747305e-06,-0.11894077445474674,0.004701585519189948,0,105,0,0.660377358490566,0.5446808379132438,0.6917152351998251,0.2807473559343497,48,0,94,0,0.5911949685534591,0.3050212692314166,0.8275862068965517,0.09819421496958722,28.29850746268657,0,94,0,0.5911949685534591,0.3050212692314166,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,94,0,0.5911949685534591,0.3050212692314166,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,94,0,0.5911949685534591,0.3050212692314166,0.9531126261061187,0.0979059660776713,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.10122885413641355,0.2933333333333333,0,0.2933333333333333,-2.610620727305195,3.8058991923448e-05,0,2.3473873867432474e-05,-0.21949659894207096,0.0004661255516857,0,2.3473873867429028e-05,-0.21949659894207127,0.00819998407770082,0,94,0,0.5911949685534591,0.3050212692314166,0.9537037037037038,0.0981942149695855,0.650465727251015,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6422657431733142,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992568278937264,-0.09819421496998276,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.00819998407770084,0,94,0,0.5911949685534591,0.3050212692314166,0.9537037037037018,0.09819421496976541
Nitrososphaerota,,sewage phyla,0.0049840749301219,4.984074930121946e-05,0,7.602201260336232e-05,-0.11803007037275949,0,7.602201260336151e-05,-0.11803007037275987,0.004224266828790464,0,70,0,0.44025157232704404,-0.21787233516529755,0.6214902847342134,-0.2576029675702643,46,0,58,0,0.36477987421383645,-0.4793191373636546,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,58,0,0.36477987421383645,-0.4793191373636546,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,58,0,0.36477987421383645,-0.4793191373636546,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,58,0,0.36477987421383645,-0.4793191373636546,0.9437421247237197,-0.3357327716683278,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0024643020922131,0,3.485038332783654e-05,-0.10079245450580124,0.8866666666666667,0,0.8866666666666667,0.485757942722113,0.0005275431870052,0,0.0003253759914684968,-0.2163899161716623,0.0064610581272228,0,0.0003253759914685408,-0.21638991617166212,0.008120372581800811,0,58,0,0.36477987421383645,-0.4793191373636546,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6423453546692143,0,107,0,0.6729559748427673,0.5882553049463034,0.9993806899114388,0.3354969011460803,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008120372581800761,0,58,0,0.36477987421383645,-0.4793191373636546,0.9444444444444344,-0.33549690114629765
Nitrospinota,,sewage phyla,0.0210806390863843,0.0002108063908638,0,0.00032154263986406437,-0.11498513324885927,0,0.0003215426398641295,-0.11498513324885878,0.003990160306504414,0,48,0,0.3018867924528302,-0.6971914725289522,0.5870476382133843,-0.5216431665864714,44,0,30,0,0.18867924528301888,-1.0893616758264877,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,30,0,0.18867924528301888,-1.0893616758264877,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,30,0,0.18867924528301888,-1.0893616758264877,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,30,0,0.18867924528301888,-1.0893616758264877,0.9343739457903906,-0.7692640334275003,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0072513394790409,0,0.00010254909951316013,-0.0999447251004089,0.8933333333333333,0,0.8933333333333333,0.5205487142954531,0.0053830215590078,0,0.0033201186556906324,-0.1855729231983285,0.0659282804698526,0,0.0033201186556906827,-0.18557292319832824,0.008040761085900804,0,30,0,0.18867924528301888,-1.0893616758264877,0.9351851851851853,-0.769188017261772,0.650465727251015,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6424249661651142,0,118,0,0.7421383647798742,0.8279148736281307,0.999504551929151,0.7691880172615385,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008040761085900794,0,30,0,0.18867924528301888,-1.0893616758264877,0.9351851851851799,-0.7691880172617559
Nitrospirota,,sewage phyla,2.2609181857072227,0.0226091818570721,0,0.03448574775034516,0.30871798941784045,0,0.0344857477503453,0.3087179894178419,0.004430973883292757,0,89,0,0.559748427672956,0.1960851016487678,0.6519018168097059,-0.02446562788457009,48,0,97,0,0.610062893081761,0.3703829697810058,0.8275862068965517,0.09819421496958722,28.29850746268657,0,97,0,0.610062893081761,0.3703829697810058,0.7967061245496656,0.08077505650703479,0.01276727610784013,0,97,0,0.610062893081761,0.3703829697810058,0.9531126261061166,0.09790596607785139,0.0127672761078401,0,97,0,0.610062893081761,0.3703829697810058,0.9531126261061187,0.0979059660776713,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1803935470858603,0,0.002551141877319282,-0.06928322638165478,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.3122593722027956,0,0.1925940952864841,1.7621252471822493,3.8243806464933128,0,0.19259409528648416,1.7621252471822497,0.00819998407770082,0,97,0,0.610062893081761,0.3703829697810058,0.9537037037037038,0.0981942149695855,0.650465727251015,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6422657431733142,0,74,0,0.46540880503144655,-0.13072340109917852,0.9992568278937264,-0.09819421496998276,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.00819998407770084,0,97,0,0.610062893081761,0.3703829697810058,0.9537037037037018,0.09819421496976541
Planctomycetota,,sewage phyla,1.5109637060690086,0.01510963706069,0,0.02304670445698739,0.1668514262110665,0,0.023046704456987484,0.16685142621106738,0.0032650215183963375,0,14,0,0.0880503144654088,-1.4379574120909637,0.4803624475853693,-1.3395007301296165,41,0,15,0,0.09433962264150944,-1.416170178574434,0.7068965517241379,-1.4197246914352881,23.55636363636364,0,15,0,0.09433962264150944,-1.416170178574434,0.6631974921630095,-1.3973097053297878,0.012328088217073466,0,15,0,0.09433962264150944,-1.416170178574434,0.920326030094022,-1.419359495979302,0.012328088217073475,0,15,0,0.09433962264150944,-1.416170178574434,0.9203260300940268,-1.4193594959793456,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.8611107797795012,0,0.01217790662024595,0.051263986493594794,0.9933333333333332,0,0.9933333333333332,1.0424102878955603,0.390987183894138,1,0.24115152227295594,2.2617988599178367,4.788595482541856,1,0.24115152227295594,2.2617988599178362,0.007921343842050793,0,15,0,0.09433962264150944,-1.416170178574434,0.9212962962962965,-1.4197246914352877,0.650465727251015,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6425443834089642,0,148,0,0.9308176100628931,1.4815318791240233,0.9996903449557194,1.4197246914350283,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.007921343842050788,0,15,0,0.09433962264150944,-1.416170178574434,0.9212962962962917,-1.4197246914352457
Pseudomonadota,,sewage phyla,65.56094425079081,0.6556094425079071,1,1.0,12.282987618535564,1,1.0,12.282987618535566,0.006796995757700403,1,159,0,1.0,1.7211914478058505,1.0,2.6440840583644776,58,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2666497955479805,35.519379844961236,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.3314578333903455,0.013395348837209362,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.267713194297172,0.013395348837209302,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2677131942968773,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,70.71090349369996,1,1.0,12.420860975037243,1.0,0,1.0,1.0772010594689017,1.6213340899071134,1,1.0,10.07062613757429,19.857206114260865,1,1.0,10.070626137574292,0.008598041557200859,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.2666497955479743,0.650465727251015,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6418676856938141,0,3,0,0.018867924528301886,-1.6776169807727912,0.9986375178051651,-2.2666497955484837,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008598041557200897,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.266649795548266
Spirochaetota,,sewage phyla,0.3683977493572413,0.0036839774935724,0,0.005619164787316145,-0.04928423257445438,0,0.005619164787316155,-0.04928423257445458,0.006095772934261006,0,152,0,0.9559748427672956,1.5686808131901424,0.8968334175220026,1.8532004381746359,57,1,154,0,0.9685534591194969,1.6122552802232017,0.9827586206896551,2.0498042374901413,34.77220077220077,1,154,0,0.9685534591194969,1.6122552802232017,0.9789641858607376,2.0985686502997174,0.013332506511224114,1,154,0,0.9685534591194969,1.6122552802232017,0.9953086458031847,2.050611373465297,0.01333250651122411,1,154,0,0.9685534591194969,1.6122552802232017,0.9953086458031889,2.0506113734652005,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.2014456123633153,0,0.0028488620907136794,-0.0655551471255694,0.9933333333333332,0,0.9933333333333332,1.0424102878955603,0.0297182251596542,0,0.018329488872559734,-0.031121035884810844,0.3639724385114702,0,0.018329488872559762,-0.03112103588481082,0.008558235809250856,1,154,0,0.9685534591194969,1.6122552802232017,0.9953703703703706,2.049804237490142,0.650465727251015,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6419074914417642,0,6,0,0.03773584905660377,-1.6122552802232017,0.9986994488140213,-2.049804237490452,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008558235809250858,1,154,0,0.9685534591194969,1.6122552802232017,0.9953703703703664,2.0498042374902345
Synergistota,,sewage phyla,0.1279158521442158,0.0012791585214421,0,0.00195109838038471,-0.09477544730460107,0,0.0019510983803847951,-0.09477544730460036,0.004641055873803311,0,101,0,0.6352201257861635,0.45753190384712483,0.6828098823727231,0.21247817890245219,49,0,105,0,0.660377358490566,0.5446808379132438,0.8448275862068966,0.3150397730274266,28.99625468164794,0,105,0,0.660377358490566,0.5446808379132438,0.816350251840372,0.29825676303733195,0.012830048345109616,0,105,0,0.660377358490566,0.5446808379132438,0.9577987479856095,0.3147656509357141,0.012830048345109707,0,105,0,0.660377358490566,0.5446808379132438,0.9577987479856205,0.31476565093594683,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.025549348855235,0,0.00036132120497528843,-0.09670435755052774,0.9533333333333334,0,0.9533333333333334,0.8336656584555182,0.0288274511896195,0,0.01778008084149457,-0.03677464466899869,0.3530627299977789,0,0.017780080841494593,-0.03677464466899872,0.008239789825650825,0,105,0,0.660377358490566,0.5446808379132438,0.9583333333333335,0.3150397730274272,0.650465727251015,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6422259374253643,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991948968848704,-0.3150397730274095,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008239789825650767,0,105,0,0.660377358490566,0.5446808379132438,0.9583333333333226,0.3150397730271921
Thermodesulfobacteriota,,sewage phyla,1.648500336321718,0.0164850033632171,0,0.025144548406985885,0.19286880403699216,0,0.025144548406985972,0.19286880403699289,0.0040564919397264405,0,53,0,0.3333333333333333,-0.5882553049463034,0.5968066016711558,-0.44683013931159005,45,0,46,0,0.2893081761006289,-0.7407659395620116,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,46,0,0.2893081761006289,-0.7407659395620116,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,46,0,0.2893081761006289,-0.7407659395620116,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,46,0,0.2893081761006289,-0.7407659395620116,0.9390577450048886,-0.5525118345488289,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,1.003851129498052,0,0.014196553570942436,0.07654166494360368,0.9866666666666668,0,0.9866666666666668,1.0076195163222215,0.1483105468513425,0,0.09147438999437757,0.7215666427046767,1.8164258162946367,0,0.09147438999437754,0.7215666427046764,0.008080566833850809,0,46,0,0.2893081761006289,-0.7407659395620116,0.939814814814815,-0.5523424592039302,0.650465727251015,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6423851604171642,0,116,0,0.7295597484276729,0.7843404065950712,0.9994426209202948,0.552342459203507,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008080566833850833,0,46,0,0.2893081761006289,-0.7407659395620116,0.9398148148148137,-0.5523424592037244
Thermomicrobiota,,sewage phyla,0.02345875502866,0.0002345875502865,0,0.0003578160030598869,-0.1145352724309069,0,0.0003578160030600388,-0.11453527243090535,0.0040917590623543295,0,58,0,0.36477987421383645,-0.4793191373636546,0.6019952355742938,-0.4070536393385618,45,0,50,0,0.31446540880503143,-0.6536170054958926,0.7758620689655172,-0.5523424592039308,26.236162361623617,0,50,0,0.31446540880503143,-0.6536170054958926,0.7386435933324852,-0.5620398768168343,0.01257900607262366,0,50,0,0.31446540880503143,-0.6536170054958926,0.9390577450048871,-0.5525118345486209,0.012579006072623623,0,50,0,0.31446540880503143,-0.6536170054958926,0.9390577450048886,-0.5525118345488289,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.012804905222825,0,0.00018108812913083288,-0.09896125231644028,0.92,0,0.92,0.6597118005888156,0.0049732486455637,0,0.0030673805457631614,-0.18817369041975907,0.0609096077280939,0,0.003067380545763203,-0.1881736904197589,0.008080566833850809,0,50,0,0.31446540880503143,-0.6536170054958926,0.939814814814815,-0.5523424592039302,0.650465727251015,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6423851604171642,0,115,0,0.7232704402515723,0.7625531730785414,0.9994426209202948,0.552342459203507,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.008080566833850833,0,50,0,0.31446540880503143,-0.6536170054958926,0.9398148148148137,-0.5523424592037244
Thermoproteota,,sewage phyla,0.0103827823196425,0.0001038278231964,0,0.000158368407262755,-0.11700881363797819,0,0.0001583684072627929,-0.11700881363797806,0.003092043278631056,0,8,0,0.050314465408805034,-1.5686808131901424,0.45491322767533593,-1.5345965711471976,40,0,8,0,0.050314465408805034,-1.5686808131901424,0.6896551724137931,-1.6365702494931276,22.89855072463768,0,8,0,0.050314465408805034,-1.5686808131901424,0.6446776611694154,-1.602344237510052,0.012265378182493897,0,8,0,0.050314465408805034,-1.5686808131901424,0.9156445518181167,-1.6360042887715076,0.01226537818249396,0,8,0,0.050314465408805034,-1.5686808131901424,0.9156445518181255,-1.6360042887713646,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0045483495160526,0,6.432317070390479e-05,-0.10042339361476198,0.8733333333333333,0,0.8733333333333333,0.41617639957543145,0.0018041357840506,0,0.001112747702821668,-0.20828757442922916,0.0220960604881008,0,0.0011127477028217002,-0.2082875744292291,0.007881538094100788,0,8,0,0.050314465408805034,-1.5686808131901424,0.9166666666666667,-1.6365702494931293,0.650465727251015,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6425841891569143,0,150,0,0.9433962264150944,1.5251063461570828,0.9997522759645756,1.6365702494930598,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.007881538094100748,0,8,0,0.050314465408805034,-1.5686808131901424,0.9166666666666581,-1.6365702494932772
Thermotogota,,sewage phyla,0.3365260291932762,0.0033652602919327,0,0.0051330259659768595,-0.05531330703952288,0,0.005133025965976945,-0.05531330703952214,0.004196708560430376,0,65,0,0.4088050314465409,-0.3268085027479463,0.6174358069410109,-0.2886849322728483,46,0,65,0,0.4088050314465409,-0.3268085027479463,0.7931034482758621,-0.3354969011460915,26.918518518518518,0,65,0,0.4088050314465409,-0.3268085027479463,0.7578544061302682,-0.3493554297417769,0.012641754973043236,0,65,0,0.4088050314465409,-0.3268085027479463,0.9437421247237096,-0.33573277166852067,0.012641754973043314,0,65,0,0.4088050314465409,-0.3268085027479463,0.9437421247237197,-0.3357327716683278,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0059505152408052,0,8.415272534787179e-05,-0.10017508615023772,0.9133333333333332,0,0.9133333333333332,0.6249210290154742,0.0762448593418521,0,0.04702600149869185,0.2641765329259637,0.9338050044890654,0,0.047026001498691905,0.264176532925964,0.008120372581800811,0,65,0,0.4088050314465409,-0.3268085027479463,0.9444444444444444,-0.3354969011460979,0.650465727251015,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6423453546692143,0,97,0,0.610062893081761,0.3703829697810058,0.9993806899114388,0.3354969011460803,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008120372581800761,0,65,0,0.4088050314465409,-0.3268085027479463,0.9444444444444344,-0.33549690114629765
Verrucomicrobiota,,sewage phyla,0.2965470636692836,0.0029654706366928,0,0.004523227465042245,-0.062876003967724,0,0.004523227465042292,-0.06287600396772375,0.0041990082991409826,0,66,0,0.41509433962264153,-0.3050212692314166,0.6177741532917499,-0.286091140946984,47,0,82,0,0.5157232704402516,0.04357446703305951,0.8103448275862069,-0.11865134308825212,27.605947955390334,0,82,0,0.5157232704402516,0.04357446703305951,0.7772080502499681,-0.13508968566244337,0.012704511650966758,0,82,0,0.5157232704402516,0.04357446703305951,0.9484270850548058,-0.11892683979142163,0.012704511650966782,0,82,0,0.5157232704402516,0.04357446703305951,0.9484270850548119,-0.11892683979141526,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.2367929911503954,0,0.0033487479221856165,-0.059295531839546625,0.98,0,0.98,0.97282874474888,0.0194877133825432,0,0.012019554454479924,-0.09605255970062113,0.2386747702041904,0,0.012019554454479936,-0.09605255970062127,0.008160178329750816,0,82,0,0.5157232704402516,0.04357446703305951,0.9490740740740741,-0.11865134308825623,0.650465727251015,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6423055489212642,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993187589025826,0.11865134308804877,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.0081601783297508,0,82,0,0.5157232704402516,0.04357446703305951,0.9490740740740681,-0.11865134308826612
candidate division CPR1,,sewage phyla,0.0005966165619695,5.966165619695232e-06,0,9.100182567341954e-06,-0.11886003226618383,0,9.100182567341584e-06,-0.11886003226618418,0.003851570886226634,0,44,0,0.27672955974842767,-0.7843404065950712,0.5666578328908239,-0.6779531136753157,44,0,32,0,0.20125786163522014,-1.0457872087934281,0.7586206896551724,-0.7691880172617701,25.558823529411768,0,32,0,0.20125786163522014,-1.0457872087934281,0.7195740365111564,-0.7731604676633981,0.012516264948261958,0,32,0,0.20125786163522014,-1.0457872087934281,0.934373945790385,-0.7692640334274847,0.012516264948261975,0,32,0,0.20125786163522014,-1.0457872087934281,0.9343739457903906,-0.7692640334275003,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,6.948022511353157e-05,0,9.825956349111275e-07,-0.10121654998560745,0.52,0,0.52,-1.4277344938116163,0.0001610263411094,0,9.931718706946156e-05,-0.21871614362016825,0.001972161854328,0,9.931718706951683e-05,-0.21871614362016792,0.008040761085900804,0,32,0,0.20125786163522014,-1.0457872087934281,0.9351851851851853,-0.769188017261772,0.650465727251015,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6424249661651142,0,119,0,0.7484276729559748,0.8497021071446604,0.999504551929151,0.7691880172615385,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008040761085900794,0,32,0,0.20125786163522014,-1.0457872087934281,0.9351851851851799,-0.7691880172617559
candidate division CPR2,,sewage phyla,0.0008169505929928,8.169505929928911e-06,0,1.2460933903999379e-05,-0.11881835236081963,0,1.2460933903997971e-05,-0.11881835236081999,0.005457746658626913,0,137,0,0.8616352201257862,1.241872310442196,0.8029645527502003,1.1335938968833512,53,0,136,0,0.8553459119496856,1.2200850769256664,0.9137931034482759,1.182422005258784,31.840304182509506,0,136,0,0.8553459119496856,1.2200850769256664,0.8964206109872821,1.1847221219745145,0.013081215127092332,0,136,0,0.8553459119496856,1.2200850769256664,0.9765490459461246,1.1824732802448294,0.013081215127092375,0,136,0,0.8553459119496856,1.2200850769256664,0.9765490459461322,1.1824732802448976,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0001834879270232,0,2.5949028785857334e-06,-0.10119636052946993,0.68,0,0.68,-0.5927559760514435,0.000177534993999,0,0.00010949932842599456,-0.2186113656763447,0.0021743507339283,0,0.00010949932842600374,-0.2186113656763449,0.00839901281745084,0,136,0,0.8553459119496856,1.2200850769256664,0.976851851851852,1.1824220052587846,0.650465727251015,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6420667144335642,0,22,0,0.13836477987421383,-1.2636595439587257,0.9989471728494458,-1.1824220052589307,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008399012817450813,0,136,0,0.8553459119496856,1.2200850769256664,0.9768518518518444,1.1824220052587133
