Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,human_feces phyla,0.0002449082459593,2.4490824595932085e-06,0,6.523888379664395e-06,-0.14469869470148072,0,6.523888379663836e-06,-0.14469869470148086,0.0027326945011981797,0,9,0,0.05660377358490566,-1.5468935796736125,0.3869574439089226,-1.6766750466150115,49,0,11,0,0.06918238993710692,-1.5033191126405532,0.6363636363636364,-1.7345067488037897,28.99625468164794,0,11,0,0.06918238993710692,-1.5033191126405532,0.5696288729996596,-1.683823753754803,0.012180052956752067,0,11,0,0.06918238993710692,-1.5033191126405532,0.8793998234774956,-1.7337704962534832,0.012180052956751987,0,11,0,0.06918238993710692,-1.5033191126405532,0.8793998234774933,-1.7337704962535565,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4231625835189309,0,0.4231625835189309,-0.3866344843454268,2.3100832263752465e-05,0,1.6805237369248998e-05,-0.1691959891113526,0.0004894978596723,0,1.6805237369246494e-05,-0.16919598911135272,0.008239789825650825,0,11,0,0.06918238993710692,-1.5033191126405532,0.8808510638297873,-1.7345067488037826,0.6847384762359685,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6764986864103176,0,151,0,0.949685534591195,1.5468935796736125,0.9997058823529411,1.7345067488032373,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.008239789825650878,0,11,0,0.06918238993710692,-1.5033191126405532,0.8808510638297894,-1.734506748803713
Candidatus Saccharibacteria,,human_feces phyla,0.0080301074133569,8.030107413356906e-05,0,0.00021390673979249184,-0.1429068489789435,0,0.00021390673979249154,-0.14290684897894368,0.00390764929285604,0,74,0,0.46540880503144655,-0.13072340109917852,0.5533344401992568,-0.1416474421090076,58,0,63,0,0.39622641509433965,-0.3703829697810058,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,63,0,0.39622641509433965,-0.3703829697810058,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,63,0,0.39622641509433965,-0.3703829697810058,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,63,0,0.39622641509433965,-0.3703829697810058,0.9181208053691273,-0.07011187842472123,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,>,0.000609521951933,0,1.7513408790672326e-05,-0.12237115415717509,0.6481069042316259,0,0.6481069042316259,0.7449425493894379,0.0023013348570368,0,0.001674159532308898,-0.157114829165616,0.048764411344458,0,0.001674159532308916,-0.157114829165616,0.008598041557200859,0,63,0,0.39622641509433965,-0.3703829697810058,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6761404346787676,0,81,0,0.5094339622641509,0.021787233516529756,0.9991764705882352,0.06979906433768822,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008598041557200897,0,63,0,0.39622641509433965,-0.3703829697810058,0.919148936170213,-0.06979906433816381
Candidatus Schekmanbacteria,,human_feces phyla,0.0007833641719979,7.833641719979089e-06,0,2.086732685836737e-05,-0.1445747633893715,0,2.0867326858367123e-05,-0.1445747633893717,0.003804904106515474,0,63,0,0.39622641509433965,-0.3703829697810058,0.5387854246898909,-0.2758795831093806,58,0,64,0,0.4025157232704403,-0.3485957362644761,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,64,0,0.4025157232704403,-0.3485957362644761,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,64,0,0.4025157232704403,-0.3485957362644761,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,64,0,0.4025157232704403,-0.3485957362644761,0.9181208053691273,-0.07011187842472123,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,>,0.0001830417325998,0,5.259342470942879e-06,-0.12248669086232207,0.5902004454342984,0,0.5902004454342984,0.45364549120026454,0.00013325178978,0,9.69371116833699e-05,-0.16861187381790183,0.0028235548031398,0,9.693711168340284e-05,-0.16861187381790171,0.008598041557200859,0,64,0,0.4025157232704403,-0.3485957362644761,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6761404346787676,0,87,0,0.5471698113207547,0.1525106346157083,0.9991764705882352,0.06979906433768822,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008598041557200897,0,64,0,0.4025157232704403,-0.3485957362644761,0.919148936170213,-0.06979906433816381
Candidatus Shapirobacteria,,human_feces phyla,0.0004861116622152,4.861116622152851e-06,0,1.294908716496381e-05,-0.14464317919052377,0,1.2949087164961537e-05,-0.14464317919052394,0.0026900995366117685,0,7,0,0.0440251572327044,-1.590468046706672,0.3809258737452904,-1.7323235251073963,50,0,13,0,0.08176100628930817,-1.4597446456074936,0.6493506493506493,-1.549539228307611,29.69924812030075,0,13,0,0.08176100628930817,-1.4597446456074936,0.5834391172737038,-1.5120819037983824,0.012239613981405169,0,13,0,0.08176100628930817,-1.4597446456074936,0.8837001294574496,-1.5490065581159247,0.0122396139814052,0,13,0,0.08176100628930817,-1.4597446456074936,0.8837001294574554,-1.5490065581156558,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4944320712694877,0,0.4944320712694877,-0.028115028112598497,5.685863664715515e-05,0,4.136313680986438e-05,-0.16901697614352834,0.0012048129099808,0,4.136313680986195e-05,-0.1690169761435285,0.008279595573600827,0,13,0,0.08176100628930817,-1.4597446456074936,0.8851063829787232,-1.54953922830761,0.6847384762359685,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6764588806623677,0,148,0,0.9308176100628931,1.4815318791240233,0.9996470588235294,1.549539228307409,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008279595573600806,0,13,0,0.08176100628930817,-1.4597446456074936,0.8851063829787175,-1.5495392283078846
Candidatus Spechtbacteria,,human_feces phyla,0.0002053356540747,2.053356540747318e-06,0,5.469750037617907e-06,-0.14470780275099535,0,5.469750037617056e-06,-0.14470780275099557,0.0035891680763539702,0,41,0,0.2578616352201258,-0.8497021071446604,0.5082365789430463,-0.5577293733614639,56,0,45,0,0.2830188679245283,-0.7625531730785414,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,45,0,0.2830188679245283,-0.7625531730785414,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,45,0,0.2830188679245283,-0.7625531730785414,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,45,0,0.2830188679245283,-0.7625531730785414,0.909512597127384,-0.43996613123063233,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3897550111358575,0,0.3897550111358575,-0.5546904794545645,4.10197994963151e-05,0,2.984080657804833e-05,-0.1691009673063734,0.0008691939679221,0,2.984080657804499e-05,-0.16910096730637353,0.008518430061300852,0,45,0,0.2830188679245283,-0.7625531730785414,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6762200461746676,0,116,0,0.7295597484276729,0.7843404065950712,0.9992941176470587,0.43973410532986046,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.00851843006130093,0,45,0,0.2830188679245283,-0.7625531730785414,0.9106382978723451,-0.4397341053303361
Candidatus Staskawiczbacteria,,human_feces phyla,0.0004379422197552,4.379422197552002e-06,0,1.1665945126649358e-05,-0.1446542658958955,0,1.1665945126649345e-05,-0.14465426589589567,0.0025962554105306546,0,4,0,0.025157232704402517,-1.6558297472562613,0.3676372741091831,-1.8549268159557128,47,0,4,0,0.025157232704402517,-1.6558297472562613,0.6103896103896104,-2.1044417897961476,27.605947955390334,0,4,0,0.025157232704402517,-1.6558297472562613,0.5423164196398398,-2.0234767804344163,0.01206095193269398,0,4,0,0.025157232704402517,-1.6558297472562613,0.8708007295405018,-2.1032331502181196,0.012060951932694004,0,4,0,0.025157232704402517,-1.6558297472562613,0.870800729540507,-2.1032331502178665,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,>,4.1535049018834105e-06,0,1.1934275546607628e-07,-0.12253515303121261,0.5011135857461024,0,0.5011135857461024,0.005496170909229391,3.717818462405264e-05,0,2.7046134547512544e-05,-0.16912133885873237,0.0007877916082068,0,2.7046134547511047e-05,-0.1691213388587325,0.008160178329750816,0,4,0,0.025157232704402517,-1.6558297472562613,0.8723404255319148,-2.1044417897961445,0.6847384762359685,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6765782979062177,1,156,0,0.9811320754716981,1.6558297472562613,0.9998235294117647,2.1044417897959256,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.0081601783297508,0,4,0,0.025157232704402517,-1.6558297472562613,0.8723404255319096,-2.104441789796401
Candidatus Sumerlaeota,,human_feces phyla,4.6084712221969655e-05,4.608471222196961e-07,0,1.2276088025024005e-06,-0.14474445603536654,0,1.227608802502401e-06,-0.1447444560353667,0.0037345518668929325,0,54,0,0.33962264150943394,-0.5664680714297736,0.5288233441113006,-0.36779174060358066,56,0,40,0,0.25157232704402516,-0.8714893406611902,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,40,0,0.25157232704402516,-0.8714893406611902,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,40,0,0.25157232704402516,-0.8714893406611902,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,40,0,0.25157232704402516,-0.8714893406611902,0.909512597127384,-0.43996613123063233,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.2850779510022271,0,0.2850779510022271,-1.0812659307965315,5.758668074042248e-06,0,4.18927694076403e-06,-0.1692879522095694,0.0001220239887733,0,4.189276940762115e-06,-0.16928795220956955,0.008518430061300852,0,40,0,0.25157232704402516,-0.8714893406611902,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6762200461746676,0,119,0,0.7484276729559748,0.8497021071446604,0.9992941176470587,0.43973410532986046,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.00851843006130093,0,40,0,0.25157232704402516,-0.8714893406611902,0.9106382978723451,-0.4397341053303361
Candidatus Sungbacteria,,human_feces phyla,0.0003403851227413,3.403851227413269e-06,0,9.067210204231457e-06,-0.14467671969100449,0,9.067210204230734e-06,-0.14467671969100468,0.003789384491989943,0,60,0,0.37735849056603776,-0.4357446703305951,0.5365878023926973,-0.29615528807873365,58,0,65,0,0.4088050314465409,-0.3268085027479463,0.7532467532467533,-0.06979906433818082,35.519379844961236,0,65,0,0.4088050314465409,-0.3268085027479463,0.6977750931239303,-0.0902191460196437,0.012716354645001822,0,65,0,0.4088050314465409,-0.3268085027479463,0.9181208053691278,-0.07011187842470044,0.012716354645001765,0,65,0,0.4088050314465409,-0.3268085027479463,0.9181208053691273,-0.07011187842472123,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4632516703786191,0,0.4632516703786191,-0.18496729021446087,2.877919365066265e-05,0,2.0936093343868446e-05,-0.16916587754625478,0.0006098201802538,0,2.0936093343865797e-05,-0.16916587754625492,0.008598041557200859,0,65,0,0.4088050314465409,-0.3268085027479463,0.9191489361702126,-0.06979906433817917,0.6847384762359685,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6761404346787676,0,95,0,0.5974842767295597,0.3268085027479463,0.9991764705882352,0.06979906433768822,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008598041557200897,0,65,0,0.4088050314465409,-0.3268085027479463,0.919148936170213,-0.06979906433816381
Candidatus Tagabacteria,,human_feces phyla,9.32569790964317e-05,9.325697909643162e-07,0,2.484187985858468e-06,-0.1447335988404761,0,2.484187985858469e-06,-0.14473359884047626,0.002691360934428344,0,8,0,0.050314465408805034,-1.5686808131901424,0.38110449132388924,-1.7306755634305262,48,0,6,0,0.03773584905660377,-1.6122552802232017,0.6233766233766234,-1.9194742692999687,28.29850746268657,0,6,0,0.03773584905660377,-1.6122552802232017,0.5559216902500486,-1.8542839481145337,0.012120498940927305,0,6,0,0.03773584905660377,-1.6122552802232017,0.8751000235349479,-1.9185126923418832,0.012120498940927277,0,6,0,0.03773584905660377,-1.6122552802232017,0.8751000235349493,-1.918512692341793,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3518930957683742,0,0.3518930957683742,-0.7451539405782546,1.0070075225497354e-05,0,7.325710284309349e-06,-0.16926508941372773,0.0002133810684109,0,7.325710284308974e-06,-0.1692650894137279,0.00819998407770082,0,6,0,0.03773584905660377,-1.6122552802232017,0.876595744680851,-1.9194742692999636,0.6847384762359685,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6765384921582677,0,152,0,0.9559748427672956,1.5686808131901424,0.9997647058823529,1.9194742692995814,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.00819998407770084,0,6,0,0.03773584905660377,-1.6122552802232017,0.8765957446808496,-1.9194742693000568
Candidatus Taylorbacteria,,human_feces phyla,0.0006104409105988,6.104409105988383e-06,0,1.6260981117757038e-05,-0.1446145635023298,0,1.6260981117756008e-05,-0.14461456350232996,0.00285685069031426,0,12,0,0.07547169811320754,-1.4815318791240233,0.4045383193286836,-1.5144703567694233,49,0,9,0,0.05660377358490566,-1.5468935796736125,0.6363636363636364,-1.7345067488037897,28.99625468164794,0,9,0,0.05660377358490566,-1.5468935796736125,0.5696288729996596,-1.683823753754803,0.012180052956752067,0,9,0,0.05660377358490566,-1.5468935796736125,0.8793998234774956,-1.7337704962534832,0.012180052956751987,0,9,0,0.05660377358490566,-1.5468935796736125,0.8793998234774933,-1.7337704962535565,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4810690423162583,0,0.4810690423162583,-0.09533742615625372,0.0002293332106734,0,0.00016683377455910053,-0.1681023673312965,0.0048594836105799,0,0.0001668337745591567,-0.16810236733129622,0.008239789825650825,0,9,0,0.05660377358490566,-1.5468935796736125,0.8808510638297873,-1.7345067488037826,0.6847384762359685,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6764986864103176,0,149,0,0.9371069182389937,1.5033191126405532,0.9997058823529411,1.7345067488032373,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.008239789825650878,0,9,0,0.05660377358490566,-1.5468935796736125,0.8808510638297894,-1.734506748803713
Candidatus Tectomicrobia,,human_feces phyla,0.0002337647128787,2.3376471287870187e-06,0,6.227045920610847e-06,-0.14470125950318394,0,6.227045920610793e-06,-0.1447012595031841,0.004998236553034815,0,148,0,0.9308176100628931,1.4815318791240233,0.7077647500540095,1.2831576324205949,64,0,143,0,0.89937106918239,1.3725957115413745,0.8311688311688312,1.040006058638892,40.12698412698413,0,143,0,0.89937106918239,1.3725957115413745,0.7882910740053598,1.0354222038885261,0.013074204946996505,0,143,0,0.89937106918239,1.3725957115413745,0.9439575971731438,1.039973642187788,0.013074204946996466,0,143,0,0.89937106918239,1.3725957115413745,0.9439575971731448,1.039973642187815,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4142538975501114,0,0.4142538975501114,-0.4314494163745298,2.7381710695767835e-05,0,1.991946188625048e-05,-0.1691732882050879,0.0005802080473428,0,1.9919461886248836e-05,-0.169173288205088,0.008836876044900884,0,143,0,0.89937106918239,1.3725957115413745,0.9446808510638297,1.040006058638898,0.6847384762359685,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6759016001910676,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988235294117647,-1.0400060586393445,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.00883687604490091,0,143,0,0.89937106918239,1.3725957115413745,0.9446808510638287,1.0400060586388689
Candidatus Terrybacteria,,human_feces phyla,0.00015231573474,1.5231573474000444e-06,0,4.057400550226516e-06,-0.14472000584479253,0,4.057400550226395e-06,-0.1447200058447927,0.0053305691768270585,0,152,0,0.9559748427672956,1.5686808131901424,0.7548240106386841,1.7173358280592512,67,0,151,0,0.949685534591195,1.5468935796736125,0.8701298701298701,1.5949086201274283,42.5140562248996,0,151,0,0.949685534591195,1.5468935796736125,0.8351848954258593,1.6185857948048064,0.013253224951404873,0,151,0,0.949685534591195,1.5468935796736125,0.9568828414914279,1.5953106467564364,0.013253224951404841,0,151,0,0.949685534591195,1.5468935796736125,0.9568828414914294,1.595310646756479,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.3830734966592428,0,0.3830734966592428,-0.5883016784763921,2.083421673308644e-05,0,1.515633521789935e-05,-0.16920800866003094,0.0004414691376638,0,1.5156335217897476e-05,-0.16920800866003108,0.008956293288750895,0,151,0,0.949685534591195,1.5468935796736125,0.9574468085106382,1.5949086201274325,0.6847384762359685,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6757821829472176,0,8,0,0.050314465408805034,-1.5686808131901424,0.9986470588235293,-1.5949086201278608,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008956293288750916,0,151,0,0.949685534591195,1.5468935796736125,0.9574468085106366,1.5949086201273852
Candidatus Thermoplasmatota,,human_feces phyla,0.0103014568897577,0.0001030145688975,0,0.0002744111560368472,-0.1423840739341244,0,0.00027441115603705216,-0.14238407393412278,0.004703097241148175,0,136,0,0.8553459119496856,1.2200850769256664,0.6659721699926022,0.8975708897326912,63,0,136,0,0.8553459119496856,1.2200850769256664,0.8181818181818182,0.855038538142713,39.343873517786555,0,136,0,0.8553459119496856,1.2200850769256664,0.7729069349622708,0.8441076661570969,0.01301454566868852,0,136,0,0.8553459119496856,1.2200850769256664,0.9396501972793073,0.8549049119094264,0.013014545668688532,0,136,0,0.8553459119496856,1.2200850769256664,0.939650197279312,0.8549049119096112,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.4922048997772829,0,0.4922048997772829,-0.0393187611198739,0.003322957701127,0,0.0024173628161023725,-0.15169730451737382,0.070412211296638,0,0.0024173628161024254,-0.15169730451737354,0.00879707029695088,0,136,0,0.8553459119496856,1.2200850769256664,0.9404255319148935,0.855038538142717,0.6847384762359685,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6759414059390176,0,24,0,0.1509433962264151,-1.2200850769256664,0.9988823529411764,-0.8550385381430003,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.00879707029695087,0,136,0,0.8553459119496856,1.2200850769256664,0.9404255319148888,0.8550385381425248
Candidatus Thorarchaeota,,human_feces phyla,6.602327517136288e-05,6.60232751713628e-07,0,1.7587340760644797e-06,-0.1447398669647511,0,1.758734076064481e-06,-0.14473986696475127,0.003333816530297516,0,25,0,0.15723270440251572,-1.1982978434091365,0.47207806158339527,-0.8913351212871965,53,0,22,0,0.13836477987421383,-1.2636595439587257,0.6883116883116883,-0.9946366668190747,31.840304182509506,0,22,0,0.13836477987421383,-1.2636595439587257,0.6254999753098612,-0.9890202238930854,0.01241833912071109,0,22,0,0.13836477987421383,-1.2636595439587257,0.8966040845153369,-0.9945842530150052,0.012418339120710966,0,22,0,0.13836477987421383,-1.2636595439587257,0.8966040845153317,-0.9945842530152208,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.12253627824698915,0.1202672605790645,0,0.1202672605790645,-1.9103421733349468,3.3440716949322533e-05,0,2.4327226816543547e-05,-0.16914115813290678,0.0007085960880417,0,2.432722681654275e-05,-0.1691411581329069,0.00839901281745084,0,22,0,0.13836477987421383,-1.2636595439587257,0.8978723404255319,-0.9946366668190674,0.6847384762359685,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6763394634185176,0,141,0,0.8867924528301887,1.329021244508315,0.999470588235294,0.9946366668183768,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008399012817450924,0,22,0,0.13836477987421383,-1.2636595439587257,0.8978723404255372,-0.9946366668188524
Candidatus Uhrbacteria,,human_feces phyla,0.0018079922980804,1.8079922980804582e-05,0,4.8161465114282e-05,-0.14433893441628615,0,4.816146511428042e-05,-0.14433893441628634,0.0036132864736628505,0,42,0,0.2641509433962264,-0.8279148736281307,0.5116518137487416,-0.5262197306854798,56,0,48,0,0.3018867924528302,-0.6971914725289522,0.7272727272727273,-0.43973410533053836,34.03076923076923,0,48,0,0.3018867924528302,-0.6971914725289522,0.6685314685314686,-0.453887889836128,0.012597127384035907,0,48,0,0.3018867924528302,-0.6971914725289522,0.9095125971273887,-0.43996613123043243,0.01259712738403579,0,48,0,0.3018867924528302,-0.6971914725289522,0.909512597127384,-0.43996613123063233,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,>,0.0004977922911885,0,1.4303077782156567e-05,-0.12240142256420646,0.6659242761692651,0,0.6659242761692651,0.8345724134476451,0.0002327069375923,0,0.00016928807062271473,-0.16808447692404366,0.0049309716023128,0,0.00016928807062273167,-0.16808447692404366,0.008518430061300852,0,48,0,0.3018867924528302,-0.6971914725289522,0.9106382978723404,-0.4397341053305328,0.6847384762359685,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6762200461746676,0,117,0,0.7358490566037735,0.8061276401116009,0.9992941176470587,0.43973410532986046,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.00851843006130093,0,48,0,0.3018867924528302,-0.6971914725289522,0.9106382978723451,-0.4397341053303361
