Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Ryanbacteria,,river_sediment phyla,0.0023597968888931,2.3597968888931374e-05,0,3.9114144809185346e-05,-0.1272220658944827,0,3.911414480918462e-05,-0.12722206589448304,0.004660278703179789,0,82,0,0.5157232704402516,0.04357446703305951,0.5560785374200861,-0.07195976207225376,40,0,71,0,0.44654088050314467,-0.1960851016487678,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,71,0,0.44654088050314467,-0.1960851016487678,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,71,0,0.44654088050314467,-0.1960851016487678,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,71,0,0.44654088050314467,-0.1960851016487678,0.9286827800295518,-0.12692902847469217,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0022697256894646,0,3.686714359020684e-05,-0.11810270142884477,0.7848101265822784,0,0.7848101265822784,-0.44542267737281444,0.0003050155144634,0,0.00032168105305281267,-0.2265620442004818,0.0027110371928484,0,0.0003216810530528323,-0.22656204420048195,0.007881538094100788,0,71,0,0.44654088050314467,-0.1960851016487678,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.620372581800812,0,86,0,0.5408805031446541,0.13072340109917852,0.9993587688361654,0.12667306032298487,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.00788153809410086,0,71,0,0.44654088050314467,-0.1960851016487678,0.929577464788736,-0.12667306032258777
Candidatus Saccharibacteria,,river_sediment phyla,0.0160848412609436,0.0001608484126094,0,0.00026660972953831925,-0.12443526528966778,0,0.0002666097295383782,-0.12443526528966739,0.00334532516658695,0,11,0,0.06918238993710692,-1.5033191126405532,0.39917430787154146,-1.327955954434683,35,0,16,0,0.10062893081761007,-1.3943829450579044,0.6363636363636364,-1.325543095520826,19.6797153024911,0,16,0,0.10062893081761007,-1.3943829450579044,0.5910708508573277,-1.3090314859372283,0.012379730596536251,0,16,0,0.10062893081761007,-1.3943829450579044,0.9049408703665185,-1.3252637748350768,0.01237973059653624,0,16,0,0.10062893081761007,-1.3943829450579044,0.9049408703665225,-1.32526377483491,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.01048356608241,0,0.00017028451406777794,-0.1164526587358139,0.9113924050632912,0,0.9113924050632912,0.6716468131993865,0.0023605189778742,0,0.0024894937947323235,-0.20894615770834554,0.0209807516011097,0,0.0024894937947324107,-0.20894615770834515,0.007682509354350768,0,16,0,0.10062893081761007,-1.3943829450579044,0.9061032863849765,-1.3255430955208254,0.6282541198949129,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6205716105405621,0,145,0,0.9119496855345912,1.416170178574434,0.9996793844180828,1.3255430955213972,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.007682509354350775,0,16,0,0.10062893081761007,-1.3943829450579044,0.9061032863849727,-1.325543095521
Candidatus Schekmanbacteria,,river_sediment phyla,0.013747967292662,0.0001374796729266,0,0.00022787553710576928,-0.12490975568923561,0,0.0002278755371058018,-0.12490975568923555,0.0043873874547393325,0,60,0,0.37735849056603776,-0.4357446703305951,0.5235163290259895,-0.3326156403463558,40,0,72,0,0.4528301886792453,-0.17429786813223805,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,72,0,0.4528301886792453,-0.17429786813223805,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,72,0,0.4528301886792453,-0.17429786813223805,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,72,0,0.4528301886792453,-0.17429786813223805,0.9286827800295518,-0.12692902847469217,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0071360446828649,0,0.00011591073987948337,-0.11712512775893101,0.8987341772151899,0,0.8987341772151899,0.5599398641421658,0.0042244852482438,0,0.00445530407084982,-0.19297176562947452,0.0375480461994731,0,0.004455304070849879,-0.19297176562947435,0.007881538094100788,0,72,0,0.4528301886792453,-0.17429786813223805,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.620372581800812,0,84,0,0.5283018867924528,0.08714893406611902,0.9993587688361654,0.12667306032298487,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.00788153809410086,0,72,0,0.4528301886792453,-0.17429786813223805,0.929577464788736,-0.12667306032258777
Candidatus Shapirobacteria,,river_sediment phyla,0.0150568067637616,0.0001505680676376,0,0.000249569834969089,-0.12464400247702045,0,0.00024956983496911484,-0.12464400247702047,0.007242846901835955,1,156,0,0.9811320754716981,1.6558297472562613,0.864238378958418,2.3948162370502284,48,0,152,0,0.9559748427672956,1.5686808131901424,0.8727272727272727,1.7915189959940159,28.29850746268657,0,152,0,0.9559748427672956,1.5686808131901424,0.8499321573948441,1.8184378371317222,0.013224626051229408,0,152,0,0.9559748427672956,1.5686808131901424,0.9667015381109898,1.7920067045424468,0.013224626051229376,0,152,0,0.9559748427672956,1.5686808131901424,0.9667015381109925,1.792006704542521,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0064545123255126,0,0.00010484061303706025,-0.11726203783174896,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.003087234530621,0,0.0032559158722738862,-0.20271812700096103,0.0274399407200102,0,0.003255915872273971,-0.20271812700096065,0.00819998407770082,0,152,0,0.9559748427672956,1.5686808131901424,0.9671361502347419,1.7915189959940196,0.6282541198949129,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.620054135817212,0,9,0,0.05660377358490566,-1.5468935796736125,0.9988457839050978,-1.7915189959935385,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.00819998407770084,0,152,0,0.9559748427672956,1.5686808131901424,0.9671361502347391,1.7915189959939355
Candidatus Spechtbacteria,,river_sediment phyla,0.0011137849203377,1.1137849203377524e-05,0,1.846122641546996e-05,-0.12747506230115724,0,1.8461226415469037e-05,-0.1274750623011576,0.004816586071998038,0,92,0,0.5786163522012578,0.26144680219835703,0.5747296050013291,0.0773393991609233,41,0,84,0,0.5283018867924528,0.08714893406611902,0.7454545454545455,0.11310094671679337,23.55636363636364,0,84,0,0.5283018867924528,0.08714893406611902,0.7075041322314051,0.09767359699840143,0.012769507186858308,0,84,0,0.5283018867924528,0.08714893406611902,0.9334329901379476,0.11283019503323514,0.012769507186858316,0,84,0,0.5283018867924528,0.08714893406611902,0.9334329901379531,0.11283019503346499,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,^,0.0009890996323976,0,1.606594062969117e-05,-0.11835996083088808,0.7974683544303798,0,0.7974683544303798,-0.3337157283155938,0.0001109650448738,0,0.00011702798970686396,-0.22822507766497613,0.0009862788923647,0,0.00011702798970688973,-0.22822507766497624,0.007921343842050793,0,84,0,0.5283018867924528,0.08714893406611902,0.9342723004694836,0.11310094671679936,0.6282541198949129,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6203327760528621,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992946457197821,-0.11310094671616258,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.007921343842050788,0,84,0,0.5283018867924528,0.08714893406611902,0.9342723004694783,0.11310094671655965
Candidatus Staskawiczbacteria,,river_sediment phyla,0.0048435661222812,4.843566122281251e-05,0,8.028315809359153e-05,-0.12671774915683162,0,8.028315809359046e-05,-0.12671774915683198,0.00504877417432779,0,108,0,0.6792452830188679,0.6100425384628332,0.6024349910036247,0.2991171002906976,42,0,102,0,0.6415094339622641,0.4793191373636546,0.7636363636363637,0.3528749537563966,24.21897810218978,0,102,0,0.6415094339622641,0.4793191373636546,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,102,0,0.6415094339622641,0.4793191373636546,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,102,0,0.6415094339622641,0.4793191373636546,0.9381838099120294,0.35262019043708404,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0036295862090242,0,5.895535154853641e-05,-0.11782952496004369,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.000620472666879,0,0.0006543742577267291,-0.22385854236309513,0.0055148816938508,0,0.0006543742577267239,-0.2238585423630955,0.007961149590000795,0,102,0,0.6415094339622641,0.4793191373636546,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.620292970304912,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992305226033985,-0.35287495375597877,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.007961149590000827,0,102,0,0.6415094339622641,0.4793191373636546,0.9389671361502335,0.35287495375637584
Candidatus Sumerlaeota,,river_sediment phyla,0.0035129595439259,3.5129595439259146e-05,0,5.822806571051053e-05,-0.1269879220697064,0,5.822806571051013e-05,-0.12698792206970674,0.0053064716157124395,0,119,0,0.7484276729559748,0.8497021071446604,0.6331842284267639,0.5452604020527584,44,0,125,0,0.7861635220125787,0.980425508243839,0.8,0.832422967835603,25.558823529411768,0,125,0,0.7861635220125787,0.980425508243839,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,125,0,0.7861635220125787,0.980425508243839,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,125,0,0.7861635220125787,0.980425508243839,0.9476872789267535,0.832292520630278,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,^,0.0032493331482198,0,5.277890288852307e-05,-0.11790591234456381,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0003031192669989,0,0.0003196811977920001,-0.22657829524587786,0.0026941829767204,0,0.00031968119779199816,-0.2265782952458782,0.008040761085900804,0,125,0,0.7861635220125787,0.980425508243839,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6202133588090121,0,32,0,0.20125786163522014,-1.0457872087934281,0.9991022763706318,-0.8324229678349424,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008040761085900794,0,125,0,0.7861635220125787,0.980425508243839,0.948356807511731,0.8324229678353395
Candidatus Sungbacteria,,river_sediment phyla,0.0058120848677579,5.812084867757957e-05,0,9.633656618107965e-05,-0.12652109634081843,0,9.633656618107844e-05,-0.1265210963408188,0.0037642714830135025,0,31,0,0.1949685534591195,-1.067574442309958,0.4491642483309076,-0.9277935429175179,36,0,17,0,0.1069182389937107,-1.3725957115413745,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,17,0,0.1069182389937107,-1.3725957115413745,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,17,0,0.1069182389937107,-1.3725957115413745,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,17,0,0.1069182389937107,-1.3725957115413745,0.9096880339061763,-1.085658321989647,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,^,0.0048845666601539,0,7.933999305365818e-05,-0.11757741739230208,0.8607594936708861,0,0.8607594936708861,0.22481901697050607,0.0008735560891934,0,0.0009212857357986907,-0.22168959012346526,0.0077643363551809,0,0.0009212857357987005,-0.2216895901234655,0.0077223151023007724,0,17,0,0.1069182389937107,-1.3725957115413745,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.620531804792612,0,136,0,0.8553459119496856,1.2200850769256664,0.9996152613016993,1.085769088481581,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.007722315102300814,0,17,0,0.1069182389937107,-1.3725957115413745,0.910798122065728,-1.0857690884811837
Candidatus Tagabacteria,,river_sediment phyla,0.0012850015583838,1.2850015583838802e-05,0,2.1299179294295618e-05,-0.1274402976317305,0,2.129917929429423e-05,-0.12744029763173087,0.0049245444566292235,0,100,0,0.6289308176100629,0.4357446703305951,0.5876115256870991,0.18045735447796588,42,0,98,0,0.6163522012578616,0.3921702032975356,0.7636363636363637,0.3528749537563966,24.21897810218978,0,98,0,0.6163522012578616,0.3921702032975356,0.7274054412740545,0.3381140643371543,0.012834499133671358,0,98,0,0.6163522012578616,0.3921702032975356,0.9381838099120282,0.35262019043707304,0.012834499133671308,0,98,0,0.6163522012578616,0.3921702032975356,0.9381838099120294,0.35262019043708404,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,^,0.0007617126346878,0,1.237249470623656e-05,-0.11840563961646364,0.759493670886076,0,0.759493670886076,-0.6688365754872536,0.0003910927471189,0,0.000412461402023605,-0.2258243530279744,0.0034761083715952,0,0.0004124614020236495,-0.22582435302797438,0.007961149590000795,0,98,0,0.6163522012578616,0.3921702032975356,0.9389671361502347,0.35287495375639477,0.6282541198949129,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.620292970304912,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992305226033985,-0.35287495375597877,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.007961149590000827,0,98,0,0.6163522012578616,0.3921702032975356,0.9389671361502335,0.35287495375637584
Candidatus Taylorbacteria,,river_sediment phyla,0.0054236488696968,5.423648869696842e-05,0,8.989815533785265e-05,-0.12659996629890274,0,8.989815533785172e-05,-0.12659996629890308,0.004059851294934238,0,45,0,0.2830188679245283,-0.7625531730785414,0.48443372468038803,-0.6454663671044613,39,0,61,0,0.3836477987421384,-0.4139574368140653,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,61,0,0.3836477987421384,-0.4139574368140653,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,61,0,0.3836477987421384,-0.4139574368140653,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,61,0,0.3836477987421384,-0.4139574368140653,0.923933179469477,-0.36665748601037906,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,^,0.0049830448704025,0,8.09395741548432e-05,-0.11755763453270539,0.8354430379746836,0,0.8354430379746836,0.0014051188560659203,0.0004654072935783,0,0.0004908363712583928,-0.22518746934548667,0.0041366305085607,0,0.0004908363712584043,-0.22518746934548692,0.007841732346150784,0,61,0,0.3836477987421384,-0.4139574368140653,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.620412387548762,0,109,0,0.6855345911949685,0.6318297719793629,0.999422891952549,0.366447067362801,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.00784173234615082,0,61,0,0.3836477987421384,-0.4139574368140653,0.9248826291079808,-0.36644706736240396
Candidatus Tectomicrobia,,river_sediment phyla,0.0169182243510391,0.0001691822435103,0,0.0002804232348534298,-0.12426605108266416,0,0.00028042323485357986,-0.12426605108266266,0.004819420907640102,0,93,0,0.5849056603773585,0.2832340357148868,0.5750678661565234,0.08004713192358104,40,0,65,0,0.4088050314465409,-0.3268085027479463,0.7272727272727273,-0.12667306032280987,22.89855072463768,0,65,0,0.4088050314465409,-0.3268085027479463,0.6877470355731226,-0.1410245481132613,0.012704523580365851,0,65,0,0.4088050314465409,-0.3268085027479463,0.9286827800295554,-0.1269290284744688,0.012704523580365737,0,65,0,0.4088050314465409,-0.3268085027479463,0.9286827800295518,-0.12692902847469217,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,^,0.01807226907007,0,0.0002935477806414087,-0.11492819717881499,0.8734177215189873,0,0.8734177215189873,0.33652596602772566,0.001634765723325,0,0.001724086593755645,-0.2151659414163344,0.0145301155756766,0,0.0017240865937556988,-0.2151659414163343,0.007881538094100788,0,65,0,0.4088050314465409,-0.3268085027479463,0.9295774647887325,-0.1266730603228065,0.6282541198949129,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.620372581800812,0,80,0,0.5031446540880503,0.0,0.9993587688361654,0.12667306032298487,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.00788153809410086,0,65,0,0.4088050314465409,-0.3268085027479463,0.929577464788736,-0.12667306032258777
Candidatus Terrybacteria,,river_sediment phyla,0.0018989224208302,1.8989224208302163e-05,0,3.147505062802266e-05,-0.12731564411627389,0,3.147505062802231e-05,-0.12731564411627422,0.003618457939874486,0,22,0,0.13836477987421383,-1.2636595439587257,0.43176533574023784,-1.0670693803376103,36,0,27,0,0.16981132075471697,-1.154723376376077,0.6545454545454545,-1.0857690884812228,20.314285714285713,0,27,0,0.16981132075471697,-1.154723376376077,0.6101298701298702,-1.0787672610519314,0.012444672525498817,0,27,0,0.16981132075471697,-1.154723376376077,0.9096880339061765,-1.0856583219896012,0.012444672525498749,0,27,0,0.16981132075471697,-1.154723376376077,0.9096880339061763,-1.085658321989647,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,^,0.0017067875527397,0,2.7723342109977756e-05,-0.11821578762418028,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0002222872028952,0,0.0002344326046276325,-0.2272710347578868,0.0019757318758143,0,0.00023443260462769009,-0.22727103475788665,0.0077223151023007724,0,27,0,0.16981132075471697,-1.154723376376077,0.9107981220657277,-1.0857690884812197,0.6282541198949129,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.620531804792612,0,138,0,0.8679245283018868,1.2636595439587257,0.9996152613016993,1.085769088481581,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.007722315102300814,0,27,0,0.16981132075471697,-1.154723376376077,0.910798122065728,-1.0857690884811837
Candidatus Thermoplasmatota,,river_sediment phyla,0.0040383644271689,4.038364427168975e-05,0,6.693676550723818e-05,-0.1268812412746063,0,6.693676550723675e-05,-0.12688124127460662,0.005386113633381784,0,122,0,0.7672955974842768,0.9150638076942497,0.6426873546394807,0.6213315849205159,44,0,127,0,0.7987421383647799,1.0239999752768985,0.8,0.832422967835603,25.558823529411768,0,127,0,0.7987421383647799,1.0239999752768985,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,127,0,0.7987421383647799,1.0239999752768985,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,127,0,0.7987421383647799,1.0239999752768985,0.9476872789267535,0.832292520630278,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0026002065067232,0,4.223514193478025e-05,-0.11803631257398306,0.8227848101265823,0,0.8227848101265823,-0.11030183020115367,0.0005099269532547,0,0.0005377885108289051,-0.22480593105791474,0.004532329899158,0,0.0005377885108290033,-0.22480593105791424,0.008040761085900804,0,127,0,0.7987421383647799,1.0239999752768985,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6202133588090121,0,35,0,0.22012578616352202,-0.980425508243839,0.9991022763706318,-0.8324229678349424,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008040761085900794,0,127,0,0.7987421383647799,1.0239999752768985,0.948356807511731,0.8324229678353395
Candidatus Thorarchaeota,,river_sediment phyla,0.0003800021420477,3.800021420477212e-06,0,6.298617852160526e-06,-0.12762405317032385,0,6.298617852160158e-06,-0.1276240531703242,0.005626341630071128,0,131,0,0.8238993710691824,1.1111489093430176,0.6713520851319339,0.8507887031716044,44,0,128,0,0.8050314465408805,1.0457872087934281,0.8,0.832422967835603,25.558823529411768,0,128,0,0.8050314465408805,1.0457872087934281,0.7676470588235296,0.8242988328530185,0.012964508054681967,0,128,0,0.8050314465408805,1.0457872087934281,0.9476872789267474,0.8322925206300198,0.012964508054681984,0,128,0,0.8050314465408805,1.0457872087934281,0.9476872789267535,0.832292520630278,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,>,0.000137653259698,0,2.2359012432657884e-06,-0.11853100419167549,0.620253164556962,0,0.620253164556962,-1.897613015116674,8.020792497541793e-05,0,8.459035211590668e-05,-0.2284886695015259,0.0007129036309909,0,8.459035211589752e-05,-0.2284886695015263,0.008040761085900804,0,128,0,0.8050314465408805,1.0457872087934281,0.9483568075117371,0.8324229678356065,0.6282541198949129,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6202133588090121,0,36,0,0.22641509433962265,-0.9586382747273092,0.9991022763706318,-0.8324229678349424,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008040761085900794,0,128,0,0.8050314465408805,1.0457872087934281,0.948356807511731,0.8324229678353395
Candidatus Uhrbacteria,,river_sediment phyla,0.0185813575141448,0.0001858135751414,0,0.00030799002743842876,-0.12392836033433535,0,0.0003079900274385075,-0.12392836033433471,0.00463723766895076,0,80,0,0.5031446540880503,0.0,0.5533292115898557,-0.09396772695802268,39,0,53,0,0.3333333333333333,-0.5882553049463034,0.7090909090909091,-0.36644706736241306,22.24548736462094,0,53,0,0.3333333333333333,-0.5882553049463034,0.6681325894322284,-0.3779992409136468,0.012639548312588279,0,53,0,0.3333333333333333,-0.5882553049463034,0.9239331794694765,-0.36665748601036174,0.01263954831258822,0,53,0,0.3333333333333333,-0.5882553049463034,0.923933179469477,-0.36665748601037906,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.01891001643127,0,0.00030715530704913187,-0.11475990575290157,0.8860759493670886,0,0.8860759493670886,0.4482329150849453,0.0012484326006423,0,0.0013166448741028412,-0.2184768579671818,0.0110963116714242,0,0.0013166448741029036,-0.21847685796718164,0.007841732346150784,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248826291079812,-0.3664470673624124,0.6282541198949129,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.620412387548762,0,101,0,0.6352201257861635,0.45753190384712483,0.999422891952549,0.366447067362801,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.00784173234615082,0,53,0,0.3333333333333333,-0.5882553049463034,0.9248826291079808,-0.36644706736240396
