Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sumerlaeota,human,gut phyla,5.03277133451304e-05,5.032771334513036e-07,0,1.2403432953977451e-06,-0.1473842294934858,0,1.2403432953977451e-06,-0.14738422949348595,0.0046428313382042615,0,70,0,0.44025157232704404,-0.21787233516529755,0.48385084360824476,-0.24252363038684263,35,0,72,0,0.4528301886792453,-0.17429786813223805,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,72,0,0.4528301886792453,-0.17429786813223805,0.7128795335806768,-0.1640305912597902,0.012697925347602976,0,68,0,0.4276729559748428,-0.26144680219835703,0.9407201214430698,-0.15460171370554845,0.012697925347602964,0,68,0,0.4276729559748428,-0.26144680219835703,0.9407201214430672,-0.14843596614120422,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.2241379310344827,0,0.2241379310344827,-1.166751629063224,1.5418084163451108e-05,0,4.894373818243803e-06,-0.18267646322713674,0.0001174206307159,0,4.89437381824142e-06,-0.1826764632271369,0.007682509354350768,0,72,0,0.4528301886792453,-0.17429786813223805,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6050208316747605,0,88,0,0.5534591194968553,0.17429786813223805,0.9993425089857105,0.15433749649349884,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.27615853763035675,0.007682509354350775,0,68,0,0.4276729559748428,-0.26144680219835703,0.941463414634149,-0.15433749649425896
Candidatus Sungbacteria,human,gut phyla,0.0007273915885244,7.273915885244906e-06,0,1.7926808511405664e-05,-0.14722555302130336,0,1.7926808511403414e-05,-0.1472255530213035,0.004633293586906961,0,69,0,0.4339622641509434,-0.2396595686818273,0.4828568706044549,-0.25045725890579085,35,0,73,0,0.4591194968553459,-0.1525106346157083,0.7446808510638298,-0.15061324442397878,19.6797153024911,0,73,0,0.4591194968553459,-0.1525106346157083,0.7128795335806768,-0.1640305912597902,0.01272013509660714,0,77,0,0.48427672955974843,-0.06536170054958926,0.9423655207668548,-0.07441317892646157,0.012698203829199287,0,77,0,0.48427672955974843,-0.06536170054958926,0.9407407526276065,-0.14742840715036956,2.1931267407943506e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.4998903436629605,3.101023850402506,v,0.0,0,0.0,-0.12670054723719817,0.4482758620689655,0,0.4482758620689655,-0.12228405986717156,0.0002378731393235,0,7.551133155235034e-05,-0.1821690348042087,0.0018115878570679,0,7.551133155237413e-05,-0.18216903480420862,0.007682509354350768,0,73,0,0.4591194968553459,-0.1525106346157083,0.9414634146341463,-0.14809256109297878,0.6127033410291113,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6050075630921106,0,84,0,0.5283018867924528,0.08714893406611902,0.9993205926185676,0.07414252282522274,1.3268582650001328e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5,3.101472807233238,0.007695777937000714,0,77,0,0.48427672955974843,-0.06536170054958926,0.943089430894304,-0.07414252282598288
Candidatus Tagabacteria,human,gut phyla,8.796183728222961e-05,8.796183728222953e-07,0,2.1678488425589767e-06,-0.1473754095722953,0,2.1678488425589767e-06,-0.14737540957229545,0.0049139060255322465,0,78,0,0.49056603773584906,-0.04357446703305951,0.5121007856350461,-0.017040096258741602,36,0,79,0,0.4968553459119497,-0.021787233516529756,0.7659574468085106,0.0912807541963511,20.314285714285713,0,79,0,0.4968553459119497,-0.021787233516529756,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,79,0,0.4968553459119497,-0.021787233516529756,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,79,0,0.4968553459119497,-0.021787233516529756,0.9456565359380977,0.09264223261568262,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,2.300766814202326e-05,0,7.303639504063716e-06,-0.18265915109805902,0.0001752211802646,0,7.303639504061108e-06,-0.18265915109805914,0.0077223151023007724,0,79,0,0.4968553459119497,-0.021787233516529756,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6049810259268105,0,76,0,0.4779874213836478,-0.08714893406611902,0.9992767598842814,-0.08624742451267148,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.27615853763035675,0.007722315102300814,0,79,0,0.4968553459119497,-0.021787233516529756,0.9463414634146411,0.08624742451191134
Candidatus Taylorbacteria,human,gut phyla,0.0011027235999513,1.1027235999513068e-05,0,2.7176991223441128e-05,-0.147137590331735,0,2.717699122344093e-05,-0.14713759033173512,0.0034570216401322872,0,19,0,0.11949685534591195,-1.329021244508315,0.36027215186260025,-1.2288959256396632,29,0,8,0,0.050314465408805034,-1.5686808131901424,0.6170212765957447,-1.601977236145958,15.965156794425088,0,8,0,0.050314465408805034,-1.5686808131901424,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,9,0,0.05660377358490566,-1.5468935796736125,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,9,0,0.05660377358490566,-1.5468935796736125,0.9111152697812492,-1.594239255204699,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.2761545904613156,>,0.0003553445883025,0,8.997792019212644e-06,-0.12660940716241814,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002972607196066,0,9.436354528948145e-05,-0.18203356947984065,0.0022638701938097,0,9.436354528948161e-05,-0.18203356947984076,0.007443674866650744,0,8,0,0.050314465408805034,-1.5686808131901424,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6052596661624605,0,153,0,0.9622641509433962,1.590468046706672,0.9997370035942842,1.5978470225291788,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.27615853763035675,0.007443674866650762,0,9,0,0.05660377358490566,-1.5468935796736125,0.9121951219512235,-1.5978470225299388
Candidatus Tectomicrobia,human,gut phyla,0.0003465217826427,3.465217826427222e-06,0,8.5401450064443e-06,-0.14731481354660036,0,8.540145006443745e-06,-0.1473148135466005,0.00381248217797706,0,28,0,0.1761006289308176,-1.1329361428595472,0.3973163321433673,-0.9332191175010359,33,0,42,0,0.2641509433962264,-0.8279148736281307,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,42,0,0.2641509433962264,-0.8279148736281307,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,47,0,0.29559748427672955,-0.7189787060454819,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,47,0,0.29559748427672955,-0.7189787060454819,0.9308492408667618,-0.6304972095549451,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,9.873372845475542e-05,0,3.134240093669213e-05,-0.18248641708070257,0.0007519336738073,0,3.134240093668811e-05,-0.1824864170807027,0.00760289785845076,0,42,0,0.2641509433962264,-0.8279148736281307,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6051004431706606,0,118,0,0.7421383647798742,0.8279148736281307,0.9994740071885685,0.6355073385058394,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.27615853763035675,0.007602897858450697,0,47,0,0.29559748427672955,-0.7189787060454819,0.9317073170731648,-0.6355073385065996
Candidatus Terrybacteria,human,gut phyla,0.000389717132631,3.897171326310264e-06,0,9.604708826042835e-06,-0.14730469029825985,0,9.604708826042176e-06,-0.14730469029826,0.0027399621842498566,0,3,0,0.018867924528301886,-1.6776169807727912,0.28554408242121165,-1.8253555282904774,27,0,4,0,0.025157232704402517,-1.6558297472562613,0.574468085106383,-2.085765233386618,14.761245674740486,0,4,0,0.025157232704402517,-1.6558297472562613,0.5347125082824119,-2.031697577990798,0.012165183464118101,0,4,0,0.025157232704402517,-1.6558297472562613,0.9012521772230082,-2.078071944913286,0.012165183464118188,0,4,0,0.025157232704402517,-1.6558297472562613,0.9012521772230129,-2.0759201575085386,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,0.0001306563981651,0,4.1476051601871966e-05,-0.18241360025963677,0.0009950494832549,0,4.147605160187552e-05,-0.18241360025963685,0.007364063370750736,0,4,0,0.025157232704402517,-1.6558297472562613,0.9024390243902439,-2.076833902836446,0.6127033410291113,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6053392776583606,1,156,0,0.9811320754716981,1.6558297472562613,0.9998685017971422,2.0790168645415195,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.27615853763035675,0.007364063370750684,0,4,0,0.025157232704402517,-1.6558297472562613,0.9024390243902393,-2.0790168645422793
Candidatus Thermoplasmatota,human,gut phyla,0.0228796756509951,0.0002287967565099,0,0.0005638772439345561,-0.14203395084804543,0,0.0005638772439346813,-0.14203395084804438,0.005857174283159931,0,129,0,0.8113207547169812,1.067574442309958,0.6104031164663357,0.7675829995281469,40,0,139,0,0.8742138364779874,1.2854467774752556,0.851063829787234,1.0588567486776705,22.89855072463768,0,139,0,0.8742138364779874,1.2854467774752556,0.8294788775824853,1.0582424140963285,0.013031173902551324,0,138,0,0.8679245283018868,1.2636595439587257,0.9654086916228367,1.0485957350160515,0.01303117390255139,0,138,0,0.8679245283018868,1.2636595439587257,0.9654086916228397,1.0572723541010007,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.2761545904613156,>,0.000196095199426,0,4.965388185113275e-06,-0.1266502520259356,0.5517241379310345,0,0.5517241379310345,0.3597778951463909,0.0119076415084043,0,0.0037800058825675745,-0.15554985028984383,0.0906858959539745,0,0.003780005882567587,-0.15554985028984386,0.007881538094100788,0,139,0,0.8742138364779874,1.2854467774752556,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6048218029350105,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990137634785659,-1.0485871085360108,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.27615853763035675,0.007881538094100748,0,138,0,0.8679245283018868,1.2636595439587257,0.9658536585365823,1.0485871085352505
Candidatus Thorarchaeota,human,gut phyla,9.02525288564681e-06,9.025252885646801e-08,0,2.2243037010669823e-07,-0.1473939091248447,0,2.2243037010669823e-07,-0.14739390912484485,0.005787469794813844,0,127,0,0.7987421383647799,1.0239999752768985,0.6031388906022577,0.7096018780453809,40,0,138,0,0.8679245283018868,1.2636595439587257,0.851063829787234,1.0588567486776705,22.89855072463768,0,138,0,0.8679245283018868,1.2636595439587257,0.8294788775824853,1.0582424140963285,0.013053398271247251,0,141,0,0.8867924528301887,1.329021244508315,0.9670551740399487,1.128837054347602,0.013031459786757928,0,141,0,0.8867924528301887,1.329021244508315,0.9654298712264467,1.0583066960698742,2.1938484489491463e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.5000548462112239,3.1021352030551523,v,0.0,0,0.0,-0.12670054723719817,0.0689655172413793,0,0.0689655172413793,-1.8898445615835677,5.356527977889456e-06,0,1.7003961071778405e-06,-0.1826994140186293,4.07941017148181e-05,0,1.7003961071778407e-06,-0.1826994140186294,0.007881538094100788,0,138,0,0.8679245283018868,1.2636595439587257,0.9658536585365854,1.0573707774966912,0.6127033410291113,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6048085343523606,0,19,0,0.11949685534591195,-1.329021244508315,0.998991847111423,-1.1287820822042869,1.3268582650001328e-05,1,156,0,0.9811320754716981,1.6558297472562613,0.5,3.101472807233238,0.007894806676750687,0,141,0,0.8867924528301887,1.329021244508315,0.9674796747967374,1.1287820822035266
Candidatus Uhrbacteria,human,gut phyla,0.0030459518841792,3.0459518841792308e-05,0,7.506850096163557e-05,-0.14668217597558614,0,7.506850096163476e-05,-0.1466821759755863,0.0039276323844573465,0,34,0,0.2138364779874214,-1.0022127417603688,0.4093166656658639,-0.8374356425897839,33,0,44,0,0.27672955974842767,-0.7843404065950712,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,44,0,0.27672955974842767,-0.7843404065950712,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,48,0,0.3018867924528302,-0.6971914725289522,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,48,0,0.3018867924528302,-0.6971914725289522,0.9308492408667618,-0.6304972095549451,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.2761545904613156,>,0.0024065725180993,0,6.0937579211356215e-05,-0.12608330074890667,0.6206896551724138,0,0.6206896551724138,0.6811525318220994,0.0004842901839651,0,0.00015373487209585347,-0.1816069481739223,0.0036882441584753,0,0.0001537348720958538,-0.1816069481739224,0.00760289785845076,0,44,0,0.27672955974842767,-0.7843404065950712,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6051004431706606,0,115,0,0.7232704402515723,0.7625531730785414,0.9994740071885685,0.6355073385058394,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.27615853763035675,0.007602897858450697,0,48,0,0.3018867924528302,-0.6971914725289522,0.9317073170731648,-0.6355073385065996
Candidatus Veblenbacteria,human,gut phyla,9.243111543392976e-07,9.243111543392952e-09,0,2.277995694507399e-08,-0.14739580765894525,0,2.2779956945074025e-08,-0.1473958076589454,0.004979345354439064,0,83,0,0.5220125786163522,0.06536170054958926,0.518920519584065,0.037393208814214304,37,0,93,0,0.5849056603773585,0.2832340357148868,0.7872340425531915,0.33317475281668096,20.95340501792115,0,93,0,0.5849056603773585,0.2832340357148868,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,92,0,0.5786163522012578,0.26144680219835703,0.950593600075321,0.3265822598429768,0.01283119845586945,0,92,0,0.5786163522012578,0.26144680219835703,0.9505936000753235,0.33375215775421907,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.0172413793103448,0,0.0172413793103448,-2.130875539090349,9.243111543392976e-07,0,2.93416760847176e-07,-0.18270952407340524,7.039344030667247e-06,0,2.9341676084717603e-07,-0.18270952407340535,0.007762120850250776,0,93,0,0.5849056603773585,0.2832340357148868,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6049412201788605,0,69,0,0.4339622641509434,-0.2396595686818273,0.9992110107828527,-0.32683234551817075,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.27615853763035675,0.007762120850250742,0,92,0,0.5786163522012578,0.26144680219835703,0.9512195121951196,0.32683234551741064
Candidatus Vogelbacteria,human,gut phyla,0.0001190788887954,1.1907888879547757e-06,0,2.9347389643558164e-06,-0.14736811699010352,0,2.934738964353902e-06,-0.1473681169901037,0.0068885844755686675,0,150,0,0.9433962264150944,1.5251063461570828,0.7178911243973172,1.6255237302267493,43,0,151,0,0.949685534591195,1.5468935796736125,0.9148936170212766,1.7845387445386602,24.88644688644689,0,151,0,0.949685534591195,1.5468935796736125,0.9014885823396463,1.8130967316898894,0.013231228331943576,0,151,0,0.949685534591195,1.5468935796736125,0.9802296345691291,1.7708943781040085,0.01323122833194365,0,151,0,0.949685534591195,1.5468935796736125,0.9802296345691328,1.7810783134603325,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.293103448275862,0,0.293103448275862,-0.8453769923875158,3.1556572336424274e-05,0,1.0017435357048952e-05,-0.18263965072316302,0.0002403276949129,0,1.0017435357045244e-05,-0.18263965072316315,0.0080009553379508,0,151,0,0.949685534591195,1.5468935796736125,0.9804878048780488,1.780648780650489,0.6127033410291113,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6047023856911605,0,8,0,0.050314465408805034,-1.5686808131901424,0.998816516174279,-1.7703418715538506,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,-0.27615853763035675,0.008000955337950755,0,151,0,0.949685534591195,1.5468935796736125,0.9804878048780451,1.7703418715530905
Candidatus Wallbacteria,human,gut phyla,0.0004521407410018,4.521407410018925e-06,0,1.1143159492107721e-05,-0.14729006072146464,0,1.1143159492105429e-05,-0.14729006072146483,0.005501693387352771,0,112,0,0.7044025157232704,0.6971914725289522,0.5733568145885176,0.47188925736535087,38,0,125,0,0.7861635220125787,0.980425508243839,0.8085106382978723,0.5750687514370109,21.597122302158276,0,125,0,0.7861635220125787,0.980425508243839,0.782335833460891,0.5640572133696117,0.012897848165127554,0,116,0,0.7295597484276729,0.7843404065950712,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,116,0,0.7295597484276729,0.7843404065950712,0.9555313139829944,0.5748938155377148,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0001557452692046,0,4.9440355872315016e-05,-0.18235637159267992,0.0011861206325745,0,4.94403558723389e-05,-0.18235637159267987,0.00780192659820078,0,125,0,0.7861635220125787,0.980425508243839,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6049014144309105,0,49,0,0.3081761006289308,-0.6754042390124224,0.9991452616814237,-0.5674172665243411,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-0.27615853763035675,0.007801926598200781,0,116,0,0.7295597484276729,0.7843404065950712,0.9560975609756117,0.5674172665235809
Candidatus Wildermuthbacteria,human,gut phyla,0.0001813006290747,1.8130062907479369e-06,0,4.46821452391841e-06,-0.14735353472304938,0,4.468214523916097e-06,-0.14735353472304952,0.005043426055143651,0,87,0,0.5471698113207547,0.1525106346157083,0.525598664628833,0.09069638885917672,36,0,82,0,0.5157232704402516,0.04357446703305951,0.7659574468085106,0.0912807541963511,20.314285714285713,0,82,0,0.5157232704402516,0.04357446703305951,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,89,0,0.559748427672956,0.1960851016487678,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,89,0,0.559748427672956,0.1960851016487678,0.9456565359380977,0.09264223261568262,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.396551724137931,0,0.396551724137931,-0.36331503737395304,4.732807696372803e-05,0,1.5024000278076618e-05,-0.1826036753225839,0.0003604398956926,0,1.5024000278075906e-05,-0.18260367532258404,0.0077223151023007724,0,82,0,0.5157232704402516,0.04357446703305951,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6049810259268105,0,79,0,0.4968553459119497,-0.021787233516529756,0.9992767598842814,-0.08624742451267148,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.27615853763035675,0.007722315102300814,0,89,0,0.559748427672956,0.1960851016487678,0.9463414634146411,0.08624742451191134
Candidatus Wirthbacteria,human,gut phyla,9.564509331215149e-05,9.56450933121514e-07,0,2.35720525218135e-06,-0.14737360892688148,0,2.35720525218135e-06,-0.14737360892688162,0.00529947848741689,0,100,0,0.6289308176100629,0.4357446703305951,0.5522830682477824,0.3036842112197694,36,0,84,0,0.5283018867924528,0.08714893406611902,0.7659574468085106,0.0912807541963511,20.314285714285713,0,84,0,0.5283018867924528,0.08714893406611902,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,84,0,0.5283018867924528,0.08714893406611902,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,84,0,0.5283018867924528,0.08714893406611902,0.9456565359380977,0.09264223261568262,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,2.653110107267165e-05,0,8.42213112100424e-06,-0.18265111401383088,0.0002020548460182,0,8.422131121003832e-06,-0.182651114013831,0.0077223151023007724,0,84,0,0.5283018867924528,0.08714893406611902,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6049810259268105,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992767598842814,-0.08624742451267148,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-0.27615853763035675,0.007722315102300814,0,84,0,0.5283018867924528,0.08714893406611902,0.9463414634146411,0.08624742451191134
