Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Spirochaetota,freshwater,lake,0.1515918473080791,0.0015159184730807,0,0.0031360821195712293,-0.11116288186036766,0,0.0031360821195714145,-0.11116288186036596,0.006643852496628956,0,141,0,0.8867924528301887,1.329021244508315,0.7874452599000393,1.157191180438733,36,0,133,0,0.8364779874213837,1.154723376376077,0.8780487804878049,1.0619718581186355,20.314285714285713,0,133,0,0.8364779874213837,1.154723376376077,0.862369337979094,1.0696318628831523,0.013045232438247964,0,137,0,0.8616352201257862,1.241872310442196,0.9745466022000357,1.0054661651819479,0.01304523243824808,0,137,0,0.8616352201257862,1.241872310442196,0.9745466022000439,1.0603289927783277,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.6755417127610739,D,0.05566167926884,0,0.001397716141433627,-0.09737390946175731,0.8809523809523809,0,0.8809523809523809,1.7376356120693637,0.0420531418659176,0,0.008980570980567808,-0.12045500225617152,0.2725355079863722,0,0.00898057098056783,-0.12045500225617145,0.0077223151023007724,0,133,0,0.8364779874213837,1.154723376376077,0.9748743718592965,1.0608714311102112,0.59968686144946,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5919645463471593,0,23,0,0.14465408805031446,-1.241872310442196,0.9989028950137698,-1.005347672638367,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,-0.6755826198063861,0.007722315102300703,0,137,0,0.8616352201257862,1.241872310442196,0.9748743718592883,1.0053476726392794
Synergistota,freshwater,lake,0.2198190281926954,0.0021981902819269,0,0.004547543526240282,-0.09527410989702954,0,0.004547543526240389,-0.09527410989702872,0.007907898453781821,0,158,0,0.9937106918238994,1.6994042142893209,0.9372630046137991,2.1066521202560606,41,1,159,0,1.0,1.7211914478058505,1.0,2.25444025812473,23.55636363636364,1,159,0,1.0,1.7211914478058505,1.0,2.3258344042791173,0.013385950357631328,1,159,0,1.0,1.7211914478058505,1.0,2.1700609213355393,0.013385950357631337,1,159,0,1.0,1.7211914478058505,1.0,2.2404082683098734,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.6755417127610739,s,0.0088452097262127,0,0.0002221113802366756,-0.11150467838861468,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.1871480004659342,0,0.03996600081426488,0.13384860048348918,1.212857663245233,0,0.0399660008142649,0.13384860048348918,0.007921343842050793,1,159,0,1.0,1.7211914478058505,1.0,2.239892103616199,0.59968686144946,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5917655176074093,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985670465485973,-2.168741267614699,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6755826198063861,0.007921343842050788,1,159,0,1.0,1.7211914478058505,1.0,2.1687412676156113
Thermodesulfobacteriota,freshwater,lake,0.4310187926782247,0.0043101879267822,0,0.008916774568821987,-0.04608982801535277,0,0.008916774568822075,-0.046089828015352156,0.006283623244389899,0,129,0,0.8113207547169812,1.067574442309958,0.7447500288880763,0.8866127236625554,34,0,109,0,0.6855345911949685,0.6318297719793629,0.8292682926829268,0.5849844981161977,19.04964539007092,0,109,0,0.6855345911949685,0.6318297719793629,0.8086836187510811,0.5796237793599042,0.01297711634578749,0,122,0,0.7672955974842768,0.9150638076942497,0.9694579763915856,0.7726411812987675,0.012909877400990652,0,116,0,0.7295597484276729,0.7843404065950712,0.9644348780683117,0.5915257240937137,6.723894479682631e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.7500336194723984,3.1158880176098425,D,0.1387728829767051,0,0.0034847151770788245,-0.07228818159072517,0.9285714285714286,1,0.9285714285714286,2.069707802356658,0.2585887185942442,0,0.05522237433564497,0.2590607008820332,1.6758464327428562,0,0.05522237433564499,0.25906070088203326,0.0076427036064007645,0,109,0,0.6855345911949685,0.6318297719793629,0.964824120603015,0.5892631621078174,0.59968686144946,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5920043520951093,0,37,0,0.23270440251572327,-0.9368510412107794,0.9989700647068043,-0.7726689536436199,3.980574795000398e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.7499999999999999,3.115628081930627,0.007682509354350775,0,122,0,0.7672955974842768,0.9150638076942497,0.9698492462311572,0.7726689536445324
Thermomicrobiota,freshwater,lake,0.0032895320242397,3.289532024239723e-05,0,6.805275314054414e-05,-0.1456995817302435,0,6.805275314054359e-05,-0.1456995817302439,0.007414599199199251,0,153,0,0.9622641509433962,1.590468046706672,0.8787959992234231,1.736120992636218,39,0,156,0,0.9811320754716981,1.6558297472562613,0.9512195121951219,1.7774528981222921,22.24548736462094,0,156,0,0.9811320754716981,1.6558297472562613,0.9443515012767455,1.8179113550504236,0.013249635691065895,0,155,0,0.9748427672955975,1.6340425137397316,0.9898165865759602,1.7041290262469586,0.01324963569106602,0,155,0,0.9748427672955975,1.6340425137397316,0.9898165865759689,1.768281315738946,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.6755417127610739,s,0.0012146731220633,0,3.0501563222219953e-05,-0.11380782833978699,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0007407217813972,0,0.0001581832947440594,-0.1928620976333378,0.0048004257948984,0,0.00015818329474407246,-0.19286209763333778,0.007841732346150784,0,156,0,0.9811320754716981,1.6558297472562613,0.9899497487437184,1.7682838346137997,0.59968686144946,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5918451291033093,0,5,0,0.031446540880503145,-1.6340425137397316,0.9987013859346664,-1.7033838296239066,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6755826198063861,0.00784173234615071,0,155,0,0.9748427672955975,1.6340425137397316,0.9899497487437097,1.703383829624819
Thermoproteota,freshwater,lake,0.0227329486779582,0.0002273294867795,0,0.0004702917415417904,-0.1411715914279414,0,0.0004702917415419596,-0.14117159142793984,0.0031114734730936806,0,11,0,0.06918238993710692,-1.5033191126405532,0.3687792645811301,-1.4960793660143707,24,0,7,0,0.0440251572327044,-1.590468046706672,0.5853658536585366,-1.7999523018959913,12.986301369863014,0,10,0,0.06289308176100629,-1.5251063461570828,0.551286334781156,-1.76973004575156,0.012228443449048072,0,8,0,0.050314465408805034,-1.5686808131901424,0.9135282234239452,-1.7863687210715677,0.01222844344904815,0,9,0,0.05660377358490566,-1.5468935796736125,0.9135282234239505,-1.7686262919391262,0.0,0,59,0,0.3710691823899371,-0.45753190384712483,0.0,-0.6755417127610739,D,0.0058942135137658,0,0.00014800914161169836,-0.11239538727780485,0.7619047619047619,0,0.7619047619047619,0.9074551363511275,0.0088434812479898,0,0.0018885511887819053,-0.178660623202271,0.0573123088394547,0,0.0018885511887819211,-0.17866062320227094,0.007244646126900725,0,10,0,0.06289308176100629,-1.5251063461570828,0.914572864321608,-1.7687781829041527,0.59968686144946,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5924422153225594,0,152,0,0.9559748427672956,1.5686808131901424,0.9997089313301839,1.7867969553037912,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.6755826198063861,0.007244646126900678,0,8,0,0.050314465408805034,-1.5686808131901424,0.9145728643216027,-1.7867969553028784
Thermotogota,freshwater,lake,0.0966051315595408,0.0009660513155954,0,0.0019985350869628953,-0.12396820924182232,0,0.00199853508696291,-0.12396820924182256,0.003795818413316496,0,30,0,0.18867924528301888,-1.0893616758264877,0.4498894607494613,-0.9820483796990448,28,0,37,0,0.23270440251572327,-0.9368510412107794,0.6829268292682927,-0.8459775818911157,15.361111111111112,0,41,0,0.2578616352201258,-0.8497021071446604,0.6521002710027101,-0.8495664642495693,0.012500560060934598,0,38,0,0.2389937106918239,-0.9150638076942497,0.9338567473327011,-0.8562574435700154,0.012500560060934628,0,37,0,0.23270440251572327,-0.9368510412107794,0.9338567473327026,-0.8261482009823556,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,-0.6755417127610739,D,0.0104176551713119,0,0.00026159693670944456,-0.11103006200997993,0.8095238095238095,0,0.8095238095238095,1.2395273266384224,0.0677636597773859,0,0.014471126996270227,-0.07539291393495091,0.439158707792369,0,0.014471126996270246,-0.07539291393495084,0.007403869118700741,0,41,0,0.2578616352201258,-0.8497021071446604,0.9346733668341708,-0.8255616448993647,0.59968686144946,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5922829923307593,0,120,0,0.7547169811320755,0.8714893406611902,0.9994402525580458,0.8560820793228554,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.6755826198063861,0.007403869118700723,0,38,0,0.2389937106918239,-0.9150638076942497,0.9346733668341692,-0.8560820793219427
Verrucomicrobiota,freshwater,lake,0.5905388593115551,0.0059053885931155,0,0.012216873073888267,-0.008940733923369915,0,0.01221687307388836,-0.008940733923369262,0.0067901813249231675,0,143,0,0.89937106918239,1.3725957115413745,0.8047885019851803,1.2671029332894945,37,0,145,0,0.9119496855345912,1.416170178574434,0.9024390243902439,1.3004655381198544,20.95340501792115,0,145,0,0.9119496855345912,1.416170178574434,0.8895008304921759,1.3172703567067308,0.013113357692048987,0,147,0,0.9245283018867925,1.4597446456074936,0.9796359124081963,1.2383224630892926,0.013113357692049044,0,147,0,0.9245283018867925,1.4597446456074936,0.9796359124081999,1.2962813615189144,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.6755417127610739,D,0.1339536885844751,0,0.003363700757837307,-0.07374277487884578,0.8571428571428571,0,0.8571428571428571,1.5715995169257162,0.1145167983000624,0,0.02445539595781251,0.006549972811152523,0.7421536753945788,0,0.02445539595781253,0.0065499728111525594,0.007762120850250776,0,145,0,0.9119496855345912,1.416170178574434,0.9798994974874371,1.2966755656114057,0.59968686144946,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5919247405992093,0,17,0,0.1069182389937107,-1.3725957115413745,0.9988357253207353,-1.2380263916337633,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.6755826198063861,0.007762120850250742,0,147,0,0.9245283018867925,1.4597446456074936,0.9798994974874334,1.2380263916346756
candidate.division.CPR1,freshwater,lake,0.0002631880265458,2.6318802654589894e-06,0,5.444747054625362e-06,-0.146404357877206,0,5.444747054623309e-06,-0.14640435787720638,0.002585851578736179,0,5,0,0.031446540880503145,-1.6340425137397316,0.30648130275529134,-1.8908889494644172,24,0,10,0,0.06289308176100629,-1.5251063461570828,0.5853658536585366,-1.7999523018959913,12.986301369863014,0,7,0,0.0440251572327044,-1.590468046706672,0.551286334781156,-1.76973004575156,0.012228443449048072,0,6,0,0.03773584905660377,-1.6122552802232017,0.9135282234239452,-1.7863687210715677,0.01222844344904815,0,7,0,0.0440251572327044,-1.590468046706672,0.9135282234239505,-1.7686262919391262,0.0,0,66,0,0.41509433962264153,-0.3050212692314166,0.0,-0.6755417127610739,>,1.4473656786755563e-05,0,3.634468809090282e-07,-0.11417008849044868,0.5,0,0.5,-0.9189419102289913,0.0001290008893589,0,2.7548515807397867e-05,-0.1939342433193907,0.0008360213137994,0,2.754851580740998e-05,-0.19393424331939063,0.007244646126900725,0,7,0,0.0440251572327044,-1.590468046706672,0.914572864321608,-1.7687781829041527,0.59968686144946,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5924422153225594,0,153,0,0.9622641509433962,1.590468046706672,0.9997089313301839,1.7867969553037912,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.6755826198063861,0.007244646126900678,0,6,0,0.03773584905660377,-1.6122552802232017,0.9145728643216027,-1.7867969553028784
candidate.division.CPR2,freshwater,lake,0.0012068599900346,1.2068599900346675e-05,0,2.4967121271911224e-05,-0.14618459518964272,0,2.4967121271909805e-05,-0.1461845951896431,0.002845989888753711,0,6,0,0.03773584905660377,-1.6122552802232017,0.3373135163310216,-1.6954916516730774,24,0,6,0,0.03773584905660377,-1.6122552802232017,0.5853658536585366,-1.7999523018959913,12.986301369863014,0,8,0,0.050314465408805034,-1.5686808131901424,0.551286334781156,-1.76973004575156,0.012228443449048072,0,7,0,0.0440251572327044,-1.590468046706672,0.9135282234239452,-1.7863687210715677,0.01222844344904815,0,8,0,0.050314465408805034,-1.5686808131901424,0.9135282234239505,-1.7686262919391262,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.6755417127610739,>,4.37611446651919e-05,0,1.0988827335001364e-06,-0.11416124855168992,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0005872237290836,0,0.0001254033384074696,-0.19313112927300796,0.0038056447201432,0,0.00012540333840747888,-0.19313112927300793,0.007244646126900725,0,8,0,0.050314465408805034,-1.5686808131901424,0.914572864321608,-1.7687781829041527,0.59968686144946,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5924422153225594,0,154,0,0.9685534591194969,1.6122552802232017,0.9997089313301839,1.7867969553037912,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.6755826198063861,0.007244646126900678,0,7,0,0.0440251572327044,-1.590468046706672,0.9145728643216027,-1.7867969553028784
candidate.division.CPR3,freshwater,lake,0.0006971382786091,6.971382786091708e-06,0,1.442216668797399e-05,-0.1463032993766338,0,1.442216668797251e-05,-0.1463032993766342,0.005382999309276207,0,90,0,0.5660377358490566,0.21787233516529755,0.6380059298856321,0.21012842100233536,31,0,66,0,0.41509433962264153,-0.3050212692314166,0.7560975609756098,-0.130496541887459,17.1859649122807,0,63,0,0.39622641509433965,-0.3703829697810058,0.7295678219940093,-0.14249339635856778,0.012727435690597875,0,69,0,0.4339622641509434,-0.2396595686818273,0.9508055349497069,-0.08078261946014335,0.012705028233396073,0,67,0,0.42138364779874216,-0.2832340357148868,0.9491315815431013,-0.11797102831023541,2.2407457201756744e-05,0,113,0,0.710691823899371,0.7189787060454819,0.2499495832212961,0.5879566909313703,>,2.122014113940276e-05,0,5.328573299197394e-07,-0.1141680521768952,0.5,0,0.5,-0.9189419102289913,0.000447930885745,0,9.565694583885063e-05,-0.1933752638497851,0.0029029239213217,0,9.565694583885715e-05,-0.19337526384978512,0.007523286362550752,0,63,0,0.39622641509433965,-0.3703829697810058,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5921503065042593,0,91,0,0.5723270440251572,0.2396595686818273,0.999216353581264,0.08048634933863419,1.3268582650001328e-05,0,111,0,0.6981132075471698,0.6754042390124224,0.25,0.5881542807726183,0.00753655494520078,0,69,0,0.4339622641509434,-0.2396595686818273,0.9514237855946437,-0.08048634933772157
candidate.division.NC10,freshwater,lake,0.0056828717827943,5.682871782794334e-05,0,0.00011756537638609826,-0.14514221985244918,0,0.00011756537638609744,-0.14514221985244957,0.005904071042453214,0,110,0,0.6918238993710691,0.6536170054958926,0.6997645957449845,0.601520248724193,34,0,105,0,0.660377358490566,0.5446808379132438,0.8292682926829268,0.5849844981161977,19.04964539007092,0,105,0,0.660377358490566,0.5446808379132438,0.8086836187510811,0.5796237793599042,0.012931710706201428,0,113,0,0.710691823899371,0.7189787060454819,0.966065939339829,0.6174419189370213,0.012909298729240905,0,113,0,0.710691823899371,0.7189787060454819,0.9643916482837774,0.5895214897979411,2.2411976960487684e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.25000000000000006,0.5882115484053887,>,0.0027263399433109,0,6.846091235221009e-05,-0.11335155697301944,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0022914099289776,0,0.0004893372670791803,-0.19014425093318368,0.0148500335834612,0,0.0004893372670791871,-0.1901442509331837,0.0076427036064007645,0,105,0,0.660377358490566,0.5446808379132438,0.964824120603015,0.5892631621078174,0.59968686144946,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5920308892604093,0,46,0,0.2893081761006289,-0.7407659395620116,0.9990148445021606,-0.6175498076469054,1.3268582650001328e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.25,0.5881542807726183,0.007655972189050786,0,113,0,0.710691823899371,0.7189787060454819,0.9664991624790651,0.6175498076478179
candidate.division.WOR.3,freshwater,lake,0.000182607498401,1.826074984010061e-06,0,3.7777236758070753e-06,-0.1464231235014012,0,3.7777236758069453e-06,-0.14642312350140155,0.005011160326512725,0,72,0,0.4528301886792453,-0.17429786813223805,0.5939346858940289,-0.06917043521214687,32,0,81,0,0.5094339622641509,0.021787233516529756,0.7804878048780488,0.1079971381137599,17.74035087719298,0,70,0,0.44025157232704404,-0.21787233516529755,0.7531022678647837,0.07231361160831956,0.012750128845766142,0,70,0,0.44025157232704404,-0.21787233516529755,0.9525008314779306,-0.003216022559766414,0.012750128845766014,0,70,0,0.44025157232704404,-0.21787233516529755,0.9525008314779204,0.03823530820381638,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.6755417127610739,v,0.0,0,0.0,-0.11417445712186362,0.4761904761904761,0,0.4761904761904761,-1.084978005372639,7.633166023021105e-05,0,1.630084845854448e-05,-0.1940265551686883,0.0004946856970309,0,1.6300848458542197e-05,-0.1940265551686884,0.007549823527850754,0,70,0,0.44025157232704404,-0.21787233516529755,0.9530988274706866,0.03905351493835167,0.59968686144946,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5921370379216092,0,90,0,0.5660377358490566,0.21787233516529755,0.9991939636835858,0.002926776339952478,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.6755826198063861,0.00754982352785083,0,70,0,0.44025157232704404,-0.21787233516529755,0.9530988274706967,-0.0029267763390398707
candidate.division.WWE3,freshwater,lake,0.0119029060131786,0.0001190290601317,0,0.0002462433922516895,-0.14369369590335437,0,0.0002462433922518672,-0.14369369590335274,0.0037870103485779997,0,28,0,0.1761006289308176,-1.1329361428595472,0.448845507887663,-0.9886643681267291,28,0,41,0,0.2578616352201258,-0.8497021071446604,0.6829268292682927,-0.8459775818911157,15.307958477508652,0,31,0,0.1949685534591195,-1.067574442309958,0.6498438686809014,-0.870161426806948,0.012477878088666936,0,33,0,0.20754716981132076,-1.0239999752768985,0.9321622862252212,-0.9337858166298988,0.012477878088666862,0,33,0,0.20754716981132076,-1.0239999752768985,0.932162286225215,-0.904707395784388,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.6755417127610739,^,0.0045694416118219,0,0.00011474289640696033,-0.1127952475365994,0.7857142857142857,0,0.7857142857142857,1.0734912314947749,0.0038422608268848,0,0.0008205259952208138,-0.18742611898519337,0.0249006961146906,0,0.0008205259952208153,-0.18742611898519346,0.00739060053605074,0,32,0,0.20125786163522014,-1.0457872087934281,0.932998324958124,-0.904163023066426,0.59968686144946,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.5922962609134093,0,127,0,0.7987421383647799,1.0239999752768985,0.9994626424557239,0.9336416523208882,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.6755826198063861,0.007390600536050784,0,33,0,0.20754716981132076,-1.0239999752768985,0.9329983249581302,-0.9336416523199754
candidate.division.Zixibacteria,freshwater,lake,0.0037284014169648,3.728401416964827e-05,0,7.713193833284051e-05,-0.1455973776583137,0,7.713193833283987e-05,-0.1455973776583141,0.005829134362305556,0,105,0,0.660377358490566,0.5446808379132438,0.6908829215047964,0.5452331728016981,34,0,111,0,0.6981132075471698,0.6754042390124224,0.8292682926829268,0.5849844981161977,19.04964539007092,0,111,0,0.6981132075471698,0.6754042390124224,0.8086836187510811,0.5796237793599042,0.012931710706201237,0,112,0,0.7044025157232704,0.6971914725289522,0.9660659393398147,0.6174419189363691,0.012909298729240903,0,112,0,0.7044025157232704,0.6971914725289522,0.9643916482837773,0.5895214897979351,2.241197696048768e-05,0,129,0,0.8113207547169812,1.067574442309958,0.25,0.5882115484053885,>,0.0013613233866495,0,3.418408672223213e-05,-0.11376356440826513,0.6190476190476191,0,0.6190476190476191,-0.08876143451075517,0.0017442473528412,0,0.000372489104614398,-0.19110324710808868,0.0113040148076487,0,0.00037248910461441657,-0.1911032471080886,0.0076427036064007645,0,111,0,0.6981132075471698,0.6754042390124224,0.964824120603015,0.5892631621078174,0.59968686144946,0,159,0,1.0,1.7211914478058505,1.0,,0.5920308892604094,0,51,0,0.32075471698113206,-0.6318297719793629,0.9990148445021607,-0.6175498076462564,1.3268582650001328e-05,0,133,0,0.8364779874213837,1.154723376376077,0.25,0.5881542807726183,0.007655972189050675,0,112,0,0.7044025157232704,0.6971914725289522,0.9664991624790511,0.6175498076471689
