Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Sumerlaeota,,animal_feces phyla,0.000319671011374,3.196710113740676e-06,0,7.149008576054182e-06,-0.14690265906242872,0,7.149008576052659e-06,-0.14690265906242903,0.0030377419941394917,0,18,0,0.11320754716981132,-1.3508084780248448,0.3973118144195364,-1.1032838261603506,52,0,11,0,0.06918238993710692,-1.5033191126405532,0.6190476190476191,-1.4433351222523303,31.12121212121212,0,11,0,0.06918238993710692,-1.5033191126405532,0.5440115440115441,-1.3948994202809972,0.012239902080783262,0,11,0,0.06918238993710692,-1.5033191126405532,0.8661500955926216,-1.4426439040176353,0.012239902080783354,0,11,0,0.06918238993710692,-1.5033191126405532,0.8661500955926238,-1.4426439040176122,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.3896296296296296,0,0.3896296296296296,-1.316118137737374,4.754803844745324e-05,0,5.019725785408877e-05,-0.1926281477424658,0.0012353342758684,0,5.019725785408831e-05,-0.1926281477424661,0.008359207069500836,0,11,0,0.06918238993710692,-1.5033191126405532,0.8677685950413223,-1.4433351222523287,0.6913064246477191,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.6829472175782183,0,147,0,0.9245283018867925,1.4597446456074936,0.9998251748251749,1.4433351222523907,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,,0.008359207069500774,0,11,0,0.06918238993710692,-1.5033191126405532,0.8677685950413202,-1.4433351222523458
Candidatus Sungbacteria,,animal_feces phyla,0.0025562927080496,2.556292708049617e-05,0,5.7168019127536014e-05,-0.14637997397111882,0,5.7168019127535546e-05,-0.1463799739711191,0.004480825244315982,0,126,0,0.7924528301886793,1.0022127417603688,0.5860553040220754,0.6763084024491293,65,0,129,0,0.8113207547169812,1.067574442309958,0.7738095238095238,0.7764369742473478,40.91633466135458,0,129,0,0.8113207547169812,1.067574442309958,0.7152343008916715,0.7533927530022823,0.013007466168921998,0,129,0,0.8113207547169812,1.067574442309958,0.9204663559619436,0.7761282443090199,0.013007466168922073,0,129,0,0.8113207547169812,1.067574442309958,0.9204663559619443,0.7761282443090345,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,>,0.0009152396555037,0,2.4257252496470748e-05,-0.13089373078141184,0.6992592592592592,0,0.6992592592592592,0.15291054139572668,0.0003294745618987,0,0.000347831794539104,-0.19031900499860085,0.0085600002151513,0,0.0003478317945391291,-0.19031900499860088,0.008876681792850888,0,129,0,0.8113207547169812,1.067574442309958,0.9214876033057852,0.7764369742473509,0.6913064246477191,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.6824297428548682,0,27,0,0.16981132075471697,-1.154723376376077,0.999067599067599,-0.776436974247299,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,,0.008876681792850838,0,129,0,0.8113207547169812,1.067574442309958,0.9214876033057846,0.7764369742473436
Candidatus Tagabacteria,,animal_feces phyla,0.0008628376530344,8.628376530344346e-06,0,1.929619377988439e-05,-0.14677572427228752,0,1.9296193779883585e-05,-0.14677572427228783,0.004739280413026884,0,140,0,0.8805031446540881,1.3072340109917853,0.6198591268038466,0.9950320863569153,66,0,141,0,0.8867924528301887,1.329021244508315,0.7857142857142857,0.9471886739780923,41.712,0,141,0,0.8867924528301887,1.329021244508315,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,141,0,0.8867924528301887,1.329021244508315,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,141,0,0.8867924528301887,1.329021244508315,0.9246479419834035,0.9469424081922021,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,>,0.0001696530449813,0,4.496436233023195e-06,-0.1311060516007424,0.5585185185185185,0,0.5585185185185185,-0.5148297673011372,0.0001402716691052,0,0.00014808714246916077,-0.1918686870989724,0.0036443648662927,0,0.00014808714246925258,-0.19186868709897192,0.008916487540800891,0,141,0,0.8867924528301887,1.329021244508315,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.6823899371069182,0,22,0,0.13836477987421383,-1.2636595439587257,0.999009324009324,-0.947188673978191,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,,0.008916487540800877,0,141,0,0.8867924528301887,1.329021244508315,0.9256198347107469,0.9471886739782355
Candidatus Taylorbacteria,,animal_feces phyla,0.0032945661712508,3.2945661712507986e-05,0,7.367850375738076e-05,-0.14620744388563384,0,7.367850375738068e-05,-0.14620744388563411,0.005525302597437598,1,155,0,0.9748427672955975,1.6340425137397316,0.7226644015324837,1.96434482054663,70,0,152,0,0.9559748427672956,1.5686808131901424,0.8333333333333334,1.6301954729010701,44.959349593495936,0,152,0,0.9559748427672956,1.5686808131901424,0.7859078590785908,1.6401174774344052,0.013302993173463888,0,152,0,0.9559748427672956,1.5686808131901424,0.9413791656841746,1.6303983917646834,0.013302993173464027,0,152,0,0.9559748427672956,1.5686808131901424,0.9413791656841796,1.6303983917648996,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,>,0.0009587231341809,0,2.5409726294295034e-05,-0.1308813479841757,0.7051851851851851,0,0.7051851851851851,0.18102592281454186,0.0003141179692657,0,0.0003316195833663803,-0.1904447844535272,0.0081610242350794,0,0.00033161958336642603,-0.1904447844535271,0.009075710532600907,0,152,0,0.9559748427672956,1.5686808131901424,0.9421487603305785,1.6301954729010675,0.6913064246477191,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.6822307141151183,0,8,0,0.050314465408805034,-1.5686808131901424,0.9987762237762239,-1.630195472900806,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,,0.009075710532600811,0,152,0,0.9559748427672956,1.5686808131901424,0.9421487603305733,1.6301954729008505
Candidatus Tectomicrobia,,animal_feces phyla,0.0018014615832681,1.8014615832681607e-05,0,4.02872448548238e-05,-0.14655637348292108,0,4.028724485482238e-05,-0.1465563734829214,0.00415121101204792,0,101,0,0.6352201257861635,0.45753190384712483,0.5429444575665245,0.26983225070141525,63,0,114,0,0.7169811320754716,0.7407659395620116,0.75,0.43493357478585887,39.343873517786555,0,114,0,0.7169811320754716,0.7407659395620116,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,114,0,0.7169811320754716,0.7407659395620116,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,114,0,0.7169811320754716,0.7407659395620116,0.9121046472058635,0.43455969054147553,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,>,0.0006812035504329,0,1.8054425881764472e-05,-0.13096037728079943,0.6577777777777778,0,0.6577777777777778,-0.043897128535980434,0.0001886251302442,0,0.00019913469850271672,-0.1914726440358259,0.00490062463751,0,0.00019913469850276673,-0.19147264403582576,0.00879707029695088,0,114,0,0.7169811320754716,0.7407659395620116,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.6825093543507682,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991841491841491,-0.4349335747859915,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,,0.00879707029695087,0,114,0,0.7169811320754716,0.7407659395620116,0.9132231404958714,0.43493357478603606
Candidatus Terrybacteria,,animal_feces phyla,0.0009107098633508,9.107098633508282e-06,0,2.0366790831007337e-05,-0.1467645368235305,0,2.0366790831006676e-05,-0.14676453682353077,0.0035286289475792176,0,53,0,0.3333333333333333,-0.5882553049463034,0.4615158141411336,-0.4979281702338611,58,0,58,0,0.36477987421383645,-0.4793191373636546,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,58,0,0.36477987421383645,-0.4793191373636546,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,58,0,0.36477987421383645,-0.4793191373636546,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,58,0,0.36477987421383645,-0.4793191373636546,0.8912089071740509,-0.4190131748586462,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,>,0.000237898122508,0,6.305184430559846e-06,-0.13108661743900818,0.5866666666666667,0,0.5866666666666667,-0.3812817055617644,0.0001050351943882,0,0.00011088740794818668,-0.19215729438897153,0.0027288943989505,0,0.00011088740794826643,-0.19215729438897114,0.008598041557200859,0,58,0,0.36477987421383645,-0.4793191373636546,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.6827083830905183,0,102,0,0.6415094339622641,0.4793191373636546,0.9994755244755245,0.41882492386799175,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,,0.008598041557200786,0,58,0,0.36477987421383645,-0.4793191373636546,0.8925619834710712,-0.41882492386794706
Candidatus Thermoplasmatota,,animal_feces phyla,0.1175549303271122,0.0011755493032711,0,0.002628956568359443,-0.11950548129594882,0,0.002628956568359488,-0.11950548129594864,0.0035552446826682444,0,54,0,0.33962264150943394,-0.5664680714297736,0.4649969346644473,-0.4651059783628323,59,0,62,0,0.389937106918239,-0.3921702032975356,0.7023809523809523,-0.248073224137119,36.27237354085603,0,62,0,0.389937106918239,-0.3921702032975356,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,62,0,0.389937106918239,-0.3921702032975356,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,62,0,0.389937106918239,-0.3921702032975356,0.8953870804520154,-0.24833841858866842,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,^,0.0013422123878533,0,3.557361681201411e-05,-0.13077214168755627,0.7792592592592592,0,0.7792592592592592,0.5324681905497334,0.024050023247276,0,0.025390010981725466,0.003966130741055699,0.6248379328124211,0,0.025390010981725507,0.003966130741055773,0.008637847305150863,0,62,0,0.389937106918239,-0.3921702032975356,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.6826685773425683,0,100,0,0.6289308176100629,0.4357446703305951,0.9994172494172494,0.24807322413709987,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,,0.008637847305150825,0,62,0,0.389937106918239,-0.3921702032975356,0.8966942148760336,-0.2480732241370552
Candidatus Thorarchaeota,,animal_feces phyla,0.0001170389729862,1.170389729862233e-06,0,2.6174178822614376e-06,-0.14695001295586743,0,2.617417882260913e-06,-0.1469500129558677,0.004509676171448842,0,130,0,0.8176100628930818,1.0893616758264877,0.5898287693884419,0.7118870052134092,66,0,138,0,0.8679245283018868,1.2636595439587257,0.7857142857142857,0.9471886739780923,41.712,0,138,0,0.8679245283018868,1.2636595439587257,0.7291428571428572,0.9279001787705246,0.013066557778685157,0,138,0,0.8679245283018868,1.2636595439587257,0.9246479419834068,0.9469424081923447,0.013066557778685177,0,138,0,0.8679245283018868,1.2636595439587257,0.9246479419834035,0.9469424081922021,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.1674074074074074,0,0.1674074074074074,-2.3704449409429484,2.2356046248580504e-05,0,2.3601651188578886e-05,-0.19283448485923446,0.0005808271193835,0,2.3601651188578253e-05,-0.1928344848592347,0.008916487540800891,0,138,0,0.8679245283018868,1.2636595439587257,0.9256198347107437,0.9471886739780898,0.6913064246477191,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.6823899371069182,0,20,0,0.12578616352201258,-1.3072340109917853,0.999009324009324,-0.947188673978191,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,,0.008916487540800877,0,138,0,0.8679245283018868,1.2636595439587257,0.9256198347107469,0.9471886739782355
Candidatus Uhrbacteria,,animal_feces phyla,0.0150694666818936,0.0001506946668189,0,0.0003370081825133982,-0.1434557201776342,0,0.0003370081825134782,-0.14345572017763364,0.0038814315563345247,0,81,0,0.5094339622641509,0.021787233516529756,0.5076595106390397,-0.06285640240805522,61,0,85,0,0.5345911949685535,0.10893616758264878,0.7261904761904762,0.09343017532436992,37.79607843137255,0,85,0,0.5345911949685535,0.10893616758264878,0.6606909430438843,0.06904990685231455,0.012771168649405062,0,85,0,0.5345911949685535,0.10893616758264878,0.9037448889300116,0.09307081220038295,0.012771168649405178,0,85,0,0.5345911949685535,0.10893616758264878,0.9037448889300153,0.09307081220050505,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,^,0.0059504817699872,0,0.00015770988276375241,-0.12945984407236039,0.8444444444444444,0,0.8444444444444444,0.8417373861567021,0.0017297338431083,0,0.0018261088906413533,-0.17885006437126083,0.0449398034975264,0,0.0018261088906414416,-0.1788500643712604,0.008717458801050872,0,85,0,0.5345911949685535,0.10893616758264878,0.9049586776859505,0.09343017532437314,0.6913064246477191,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.6825889658466683,0,78,0,0.49056603773584906,-0.04357446703305951,0.9993006993006993,-0.09343017532420766,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,,0.008717458801050793,0,85,0,0.5345911949685535,0.10893616758264878,0.9049586776859467,0.09343017532425231
Candidatus Veblenbacteria,,animal_feces phyla,1.592755400200829e-05,1.592755400200827e-07,0,3.561981415408388e-07,-0.1469736420887435,0,3.561981415408387e-07,-0.14697364208874375,0.005527205258476003,1,156,0,0.9811320754716981,1.6558297472562613,0.7229132540390009,1.9666911583599265,71,0,154,0,0.9685534591194969,1.6122552802232017,0.8452380952380952,1.8009471726318145,45.78775510204081,0,154,0,0.9685534591194969,1.6122552802232017,0.8003887269193392,1.821805563828251,0.013362119267125596,0,154,0,0.9685534591194969,1.6122552802232017,0.9455631919401942,1.8013122371141541,0.013362119267125685,0,154,0,0.9685534591194969,1.6122552802232017,0.9455631919401957,1.801312237114228,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.0829629629629629,0,0.0829629629629629,-2.7710891261610673,2.4968689032818592e-06,0,2.635986178576175e-06,-0.19299714311041513,6.487055700484442e-05,0,2.635986178576175e-06,-0.19299714311041535,0.009115516280550911,0,154,0,0.9685534591194969,1.6122552802232017,0.9462809917355371,1.8009471726318138,0.6913064246477191,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.6821909083671682,0,6,0,0.03773584905660377,-1.6122552802232017,0.9987179487179487,-1.800947172631698,0.0,0,10,0,0.06289308176100629,-1.5251063461570828,0.0,,0.00911551628055085,0,154,0,0.9685534591194969,1.6122552802232017,0.9462809917355356,1.8009471726317423
Candidatus Vogelbacteria,,animal_feces phyla,0.0010385686264142,1.0385686264142537e-05,0,2.322617864266757e-05,-0.1467346569965817,0,2.3226178642666334e-05,-0.146734656996582,0.003652124276376307,0,62,0,0.389937106918239,-0.3921702032975356,0.4776679933753703,-0.3456352741933905,59,0,63,0,0.39622641509433965,-0.3703829697810058,0.7023809523809523,-0.248073224137119,36.27237354085603,0,63,0,0.39622641509433965,-0.3703829697810058,0.6340559570131554,-0.2651330783298685,0.01265306122448974,0,63,0,0.39622641509433965,-0.3703829697810058,0.8953870804520161,-0.2483384185886086,0.012653061224489795,0,63,0,0.39622641509433965,-0.3703829697810058,0.8953870804520154,-0.24833841858866842,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,>,0.000236435684765,0,6.2664243950008575e-06,-0.13108703389764015,0.5851851851851851,0,0.5851851851851851,-0.38831055091646843,0.0001051810191796,0,0.0001110413576145544,-0.19215609999883462,0.0027326830381652,0,0.00011104135761459679,-0.19215609999883457,0.008637847305150863,0,63,0,0.39622641509433965,-0.3703829697810058,0.8966942148760331,-0.24807322413711946,0.6913064246477191,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.6826685773425683,0,94,0,0.5911949685534591,0.3050212692314166,0.9994172494172494,0.24807322413709987,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,,0.008637847305150825,0,63,0,0.39622641509433965,-0.3703829697810058,0.8966942148760336,-0.2480732241370552
Candidatus Wallbacteria,,animal_feces phyla,0.0015087236704418,1.5087236704418828e-05,0,3.3740558496446565e-05,-0.14662478457940778,0,3.374055849644466e-05,-0.14662478457940809,0.0037252446953825557,0,63,0,0.39622641509433965,-0.3703829697810058,0.4872315463046634,-0.25546408732646864,58,0,55,0,0.34591194968553457,-0.5446808379132438,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,55,0,0.34591194968553457,-0.5446808379132438,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,55,0,0.34591194968553457,-0.5446808379132438,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,55,0,0.34591194968553457,-0.5446808379132438,0.8912089071740509,-0.4190131748586462,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,>,0.0004632278177569,0,1.2277258826306212e-05,-0.13102245026534984,0.642962962962963,0,0.642962962962963,-0.11418558208301885,0.0001290260815725,0,0.00013621498800113762,-0.19196079502317104,0.0033521959317767,0,0.0001362149880011479,-0.19196079502317118,0.008598041557200859,0,55,0,0.34591194968553457,-0.5446808379132438,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.6827083830905183,0,103,0,0.6477987421383647,0.5011063708801844,0.9994755244755245,0.41882492386799175,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,,0.008598041557200786,0,55,0,0.34591194968553457,-0.5446808379132438,0.8925619834710712,-0.41882492386794706
Candidatus Wildermuthbacteria,,animal_feces phyla,0.0013103569775037,1.3103569775037122e-05,0,2.9304356468233725e-05,-0.1466711416871678,0,2.930435646823341e-05,-0.1466711416871681,0.003984926202190265,0,89,0,0.559748427672956,0.1960851016487678,0.5211957640822159,0.06477190139565168,62,0,95,0,0.5974842767295597,0.3268085027479463,0.7380952380952381,0.26418187505511437,38.56692913385827,0,95,0,0.5974842767295597,0.3268085027479463,0.6741657292838396,0.238114921009442,0.01283023269376561,0,95,0,0.5974842767295597,0.3268085027479463,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,95,0,0.5974842767295597,0.3268085027479463,0.9079245243005667,0.263805293685143,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,>,0.0003465199578169,0,9.184066775608538e-06,-0.13105568518144817,0.6014814814814815,0,0.6014814814814815,-0.310993252014726,0.0001570531412618,0,0.0001658036227388359,-0.19173123704926648,0.0040803603023081,0,0.00016580362273892348,-0.19173123704926606,0.008757264549000875,0,95,0,0.5974842767295597,0.3268085027479463,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.6825491600987182,0,66,0,0.41509433962264153,-0.3050212692314166,0.9992424242424243,-0.26418187505509955,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,,0.008757264549000832,0,95,0,0.5974842767295597,0.3268085027479463,0.9090909090909091,0.2641818750551442
Candidatus Wirthbacteria,,animal_feces phyla,0.000571461519089,5.714615190890045e-06,0,1.2779961759096366e-05,-0.14684381712920794,0,1.2779961759096246e-05,-0.14684381712920822,0.004244515926779557,0,109,0,0.6855345911949685,0.6318297719793629,0.5551479774960661,0.38489470543310395,63,0,111,0,0.6981132075471698,0.6754042390124224,0.75,0.43493357478585887,39.343873517786555,0,111,0,0.6981132075471698,0.6754042390124224,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,111,0,0.6981132075471698,0.6754042390124224,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,111,0,0.6981132075471698,0.6754042390124224,0.9121046472058635,0.43455969054147553,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,>,0.00012039721449,0,3.190973658312896e-06,-0.13112007819153565,0.5318518518518518,0,0.5318518518518518,-0.6413489836858064,5.628886986047179e-05,0,5.942509947753038e-05,-0.19255655523252516,0.0014624277374845,0,5.9425099477528585e-05,-0.19255655523252543,0.00879707029695088,0,111,0,0.6981132075471698,0.6754042390124224,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.6825093543507682,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991841491841491,-0.4349335747859915,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,,0.00879707029695087,0,111,0,0.6981132075471698,0.6754042390124224,0.9132231404958714,0.43493357478603606
Candidatus Woesearchaeota,,animal_feces phyla,0.002992894569282,2.992894569282028e-05,0,6.693202755875195e-05,-0.14627794273175299,0,6.693202755875122e-05,-0.14627794273175326,0.003494607765609861,0,52,0,0.3270440251572327,-0.6100425384628332,0.45706612171728067,-0.5398826666451884,58,0,57,0,0.3584905660377358,-0.5011063708801844,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,57,0,0.3584905660377358,-0.5011063708801844,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,57,0,0.3584905660377358,-0.5011063708801844,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,57,0,0.3584905660377358,-0.5011063708801844,0.8912089071740509,-0.4190131748586462,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,>,0.0007919788383254,0,2.0990382723908477e-05,-0.13092883178419987,0.6977777777777778,0,0.6977777777777778,0.14588169604102316,0.0003508140644696,0,0.00037036026359915273,-0.1901442220199862,0.0091144167550677,0,0.000370360263599207,-0.19014422201998601,0.008598041557200859,0,57,0,0.3584905660377358,-0.5011063708801844,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,14,0,0.0880503144654088,-1.4379574120909637,1.0,,0.6827083830905183,0,109,0,0.6855345911949685,0.6318297719793629,0.9994755244755245,0.41882492386799175,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,,0.008598041557200786,0,57,0,0.3584905660377358,-0.5011063708801844,0.8925619834710712,-0.41882492386794706
