Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Ignavibacteriota,,agricultural_soil phyla,0.023132094238496038,0.0002313209423849603,0,0.00043649996596612374,-0.12366277978818782,0,0.0004364999659661239,-0.12366277978818781,0.0037987241854131317,0,59,0,0.3710691823899371,-0.45753190384712483,0.6024383124161214,-0.41160418887033656,55,0,56,0,0.3522012578616352,-0.5228936043967141,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,56,0,0.3522012578616352,-0.5228936043967141,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,56,0,0.3522012578616352,-0.5228936043967141,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,56,0,0.3522012578616352,-0.5228936043967141,0.9292478987372211,-0.3631816231333634,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.020189052224815013,0,0.00040974452056764804,-0.12316076319502334,0.9252077562326871,0,0.9252077562326871,1.155112769594894,0.0011538623818748554,0,0.0012030817402689427,-0.14612933392506205,0.02192338525562225,0,0.0012030817402689427,-0.14612933392506205,0.008478624313350848,0,56,0,0.3522012578616352,-0.5228936043967141,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.670806464453467,0,95,0,0.5974842767295597,0.3268085027479463,0.9994662238301404,0.362969644650822,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008478624313350891,0,56,0,0.3522012578616352,-0.5228936043967141,0.9301310043668118,-0.362969644650822
Kiritimatiellota,,agricultural_soil phyla,0.006173693976759995,6.173693976759994e-05,0,0.00011649689746881337,-0.1271245284453251,0,0.00011649689746881338,-0.1271245284453251,0.0033801016287722824,0,21,0,0.1320754716981132,-1.2854467774752556,0.5360491106071441,-1.012361283176848,52,0,21,0,0.1320754716981132,-1.2854467774752556,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,21,0,0.1320754716981132,-1.2854467774752556,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,21,0,0.1320754716981132,-1.2854467774752556,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,21,0,0.1320754716981132,-1.2854467774752556,0.9159968340287502,-1.0212076010219302,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.006113046909299051,0,0.00012406662022398295,-0.12616769420552118,0.853185595567867,0,0.853185595567867,0.8639930848112992,0.00024543276308871317,0,0.0002559019865575346,-0.15464852059960052,0.00466322249868555,0,0.00025590198655753467,-0.15464852059960052,0.008359207069500836,0,21,0,0.1320754716981132,-1.2854467774752556,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.670925881697317,0,136,0,0.8553459119496856,1.2200850769256664,0.9996441492200936,1.0212834108050155,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008359207069500885,0,21,0,0.1320754716981132,-1.2854467774752556,0.9170305676855899,-1.0212834108050155
Lentisphaerota,,agricultural_soil phyla,0.03389908322470901,0.00033899083224709015,0,0.0006396718135984184,-0.12146489501785752,0,0.0006396718135984183,-0.12146489501785751,0.005403111916664078,1,155,0,0.9748427672955975,1.6340425137397316,0.8568775899470942,1.8908214599086726,64,0,152,0,0.9559748427672956,1.5686808131901424,0.9014084507042254,1.6119716538116402,40.12698412698413,0,152,0,0.9559748427672956,1.5686808131901424,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,152,0,0.9559748427672956,1.5686808131901424,0.9690294155088052,1.612302766342226,0.013180549783292764,0,152,0,0.9559748427672956,1.5686808131901424,0.9690294155088076,1.6123027663421035,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.03406989194977108,0,0.000691461460760991,-0.12019552366256081,0.9141274238227148,0,0.9141274238227148,1.1103251257820332,0.0011403705010282453,0,0.001189014347360209,-0.14625585979910444,0.02166703951953666,0,0.001189014347360209,-0.14625585979910444,0.008836876044900884,0,152,0,0.9559748427672956,1.5686808131901424,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.670448212721917,0,11,0,0.06918238993710692,-1.5033191126405532,0.998932447660281,-1.6119716538117583,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.00883687604490091,0,152,0,0.9559748427672956,1.5686808131901424,0.969432314410478,1.6119716538117583
Mycoplasmatota,,agricultural_soil phyla,0.014730595913164491,0.00014730595913164485,0,0.0002779646558786918,-0.12537779270784868,0,0.00027796465587869197,-0.12537779270784868,0.00391977260972881,0,71,0,0.44654088050314467,-0.1960851016487678,0.6216353388139296,-0.23788994794218174,55,0,57,0,0.3584905660377358,-0.5011063708801844,0.7746478873239436,-0.36296964465107945,33.29501915708812,0,57,0,0.3584905660377358,-0.5011063708801844,0.7271598942312881,-0.37634479284205724,0.012639449323522496,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292478987372208,-0.36318162313310204,0.012639449323522432,0,57,0,0.3584905660377358,-0.5011063708801844,0.9292478987372211,-0.3631816231333634,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.008191349934469206,0,0.0001662465733569954,-0.12572372493472905,0.9113573407202216,0,0.9113573407202216,1.0991282148288173,0.0026520979805891567,0,0.0027652263423880337,-0.13207898981041158,0.050389861631193966,0,0.0027652263423880333,-0.13207898981041158,0.008478624313350848,0,57,0,0.3584905660377358,-0.5011063708801844,0.9301310043668122,-0.36296964465108866,0.6792850887668179,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.670806464453467,0,98,0,0.6163522012578616,0.3921702032975356,0.9994662238301404,0.362969644650822,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008478624313350891,0,57,0,0.3584905660377358,-0.5011063708801844,0.9301310043668118,-0.362969644650822
Myxococcota,,agricultural_soil phyla,1.6307265847836083,0.01630726584783608,0,0.030771623676576276,0.20449836648588646,0,0.030771623676576283,0.2044983664858865,0.0036422959353357236,0,45,0,0.2830188679245283,-0.7625531730785414,0.5776304120813959,-0.6360913300746763,53,0,41,0,0.2578616352201258,-0.8497021071446604,0.7464788732394366,-0.801845488753906,31.840304182509506,0,41,0,0.2578616352201258,-0.8497021071446604,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,41,0,0.2578616352201258,-0.8497021071446604,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,41,0,0.2578616352201258,-0.8497021071446604,0.9204133314471108,-0.8018916368714224,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,1.73812688859024,0,0.03527594860425258,0.2438269182163076,0.9445983379501384,0,0.9445983379501384,1.2334911462673988,0.04324412050590405,0,0.045088749379374016,0.2485900353280535,0.8216382896121769,0,0.045088749379374016,0.24859003532805343,0.00839901281745084,0,41,0,0.2578616352201258,-0.8497021071446604,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6708860759493671,0,120,0,0.7547169811320755,0.8714893406611902,0.999584840756776,0.8018454887540256,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008399012817450813,0,41,0,0.2578616352201258,-0.8497021071446604,0.9213973799126557,-0.8018454887540256
Nanoarchaeota,,agricultural_soil phyla,0.001050598339878816,1.050598339878816e-05,0,1.982467021243577e-05,-0.1281703151449925,0,1.982467021243577e-05,-0.12817031514499247,0.004309195841257741,0,106,0,0.6666666666666666,0.5664680714297736,0.6833938300775976,0.3209637624408563,58,0,98,0,0.6163522012578616,0.3921702032975356,0.8169014084507042,0.2953441215031605,35.519379844961236,0,98,0,0.6163522012578616,0.3921702032975356,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,98,0,0.6163522012578616,0.3921702032975356,0.942503682205751,0.2950786805829031,0.01281975191406018,0,98,0,0.6163522012578616,0.3921702032975356,0.9425036822057519,0.29507868058268166,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.12747356969421098,0.221606648199446,0,0.221606648199446,-1.6889026125217546,0.0005730329959361971,0,0.0005974763930359391,-0.1515763095217856,0.010887626922787743,0,0.0005974763930359391,-0.1515763095217856,0.008598041557200859,0,98,0,0.6163522012578616,0.3921702032975356,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.670687047209617,0,64,0,0.4025157232704403,-0.3485957362644761,0.9992882984401873,-0.2953441215033714,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008598041557200897,0,98,0,0.6163522012578616,0.3921702032975356,0.9432314410480339,0.2953441215033714
Nitrososphaerota,,agricultural_soil phyla,0.17818464565591158,0.0017818464565591157,0,0.0033623238329651577,-0.0920116244096909,0,0.003362323832965158,-0.09201162440969089,0.0035524443118499748,0,38,0,0.2389937106918239,-0.9150638076942497,0.5633808751899154,-0.7650356485011954,53,0,40,0,0.25157232704402516,-0.8714893406611902,0.7464788732394366,-0.801845488753906,31.840304182509506,0,40,0,0.25157232704402516,-0.8714893406611902,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,40,0,0.25157232704402516,-0.8714893406611902,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,40,0,0.25157232704402516,-0.8714893406611902,0.9204133314471108,-0.8018916368714224,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.10154861640010206,0,0.0020609679284510876,-0.1057806478117483,0.9335180055401662,0,0.9335180055401662,1.1887035024545385,0.010456777533489768,0,0.010902823690425572,-0.05888727449078327,0.19867877313630555,0,0.010902823690425572,-0.0588872744907833,0.00839901281745084,0,40,0,0.25157232704402516,-0.8714893406611902,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6708860759493671,0,131,0,0.8238993710691824,1.1111489093430176,0.999584840756776,0.8018454887540256,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008399012817450813,0,40,0,0.25157232704402516,-0.8714893406611902,0.9213973799126557,-0.8018454887540256
Nitrospinota,,agricultural_soil phyla,0.006712907333041523,6.712907333041524e-05,0,0.00012667179167591349,-0.12701445785592938,0,0.00012667179167591346,-0.12701445785592935,0.005097434658601006,0,146,0,0.9182389937106918,1.4379574120909637,0.8084003427179756,1.4521499682835755,63,0,142,0,0.8930817610062893,1.3508084780248448,0.8873239436619719,1.3925337317602269,39.343873517786555,0,142,0,0.8930817610062893,1.3508084780248448,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,142,0,0.8930817610062893,1.3508084780248448,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,142,0,0.8930817610062893,1.3508084780248448,0.9646071476347556,1.3927002508968336,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.005558643690939412,0,0.00011281479530529176,-0.12628612640217346,0.8614958448753463,0,0.8614958448753463,0.8975838176709448,0.00035068235197854765,0,0.00036564112057664344,-0.15366149763532394,0.006662964687592404,0,0.0003656411205766434,-0.15366149763532394,0.00879707029695088,0,142,0,0.8930817610062893,1.3508084780248448,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.670488018469867,0,16,0,0.10062893081761007,-1.3943829450579044,0.9989917561235988,-1.3925337317601565,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.00879707029695087,0,142,0,0.8930817610062893,1.3508084780248448,0.9650655021833998,1.3925337317601565
Nitrospirota,,agricultural_soil phyla,0.18246978996858151,0.0018246978996858156,0,0.003443184014812748,-0.09113689021654324,0,0.003443184014812747,-0.09113689021654324,0.0042804541594883665,0,104,0,0.6540880503144654,0.5228936043967141,0.6788356970266033,0.27971713358309647,58,0,101,0,0.6352201257861635,0.45753190384712483,0.8169014084507042,0.2953441215031605,35.519379844961236,0,101,0,0.6352201257861635,0.45753190384712483,0.7757397095752812,0.2777619215484813,0.012819751914060238,0,101,0,0.6352201257861635,0.45753190384712483,0.942503682205751,0.2950786805829031,0.01281975191406018,0,101,0,0.6352201257861635,0.45753190384712483,0.9425036822057519,0.29507868058268166,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.16894588410578387,0,0.0034288212004184924,-0.09138317283611376,0.9445983379501384,0,0.9445983379501384,1.2334911462673988,0.0066957058030800605,0,0.006981319017272626,-0.09415833072352014,0.12721841025852113,0,0.006981319017272626,-0.09415833072352016,0.008598041557200859,0,101,0,0.6352201257861635,0.45753190384712483,0.9432314410480349,0.2953441215031488,0.6792850887668179,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.670687047209617,0,59,0,0.3710691823899371,-0.45753190384712483,0.9992882984401873,-0.2953441215033714,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008598041557200897,0,101,0,0.6352201257861635,0.45753190384712483,0.9432314410480339,0.2953441215033714
Planctomycetota,,agricultural_soil phyla,1.5713364373440817,0.015713364373440813,0,0.029650938404036854,0.19237494918396927,0,0.02965093840403686,0.19237494918396933,0.004418040200275621,0,110,0,0.6918238993710691,0.6536170054958926,0.7006554181166922,0.4771641864694552,59,0,114,0,0.7169811320754716,0.7407659395620116,0.8309859154929577,0.5147820435545738,36.27237354085603,0,114,0,0.7169811320754716,0.7407659395620116,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,114,0,0.7169811320754716,0.7407659395620116,0.946923325744277,0.5145508758622942,0.012879867046533712,0,114,0,0.7169811320754716,0.7407659395620116,0.9469233257442863,0.5145508758624956,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,1.5502667883726289,0,0.031463256168753145,0.2036960466858103,0.9722991689750692,0,0.9722991689750692,1.3454602557995505,0.051029250049539086,0,0.053205962789483634,0.32159841208740353,0.9695557509412428,0,0.05320596278948365,0.3215984120874036,0.008637847305150863,0,114,0,0.7169811320754716,0.7407659395620116,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6706472414616671,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992289899768697,-0.5147820435543612,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008637847305150825,0,114,0,0.7169811320754716,0.7407659395620116,0.9475982532750997,0.5147820435543612
Pseudomonadota,,agricultural_soil phyla,52.99449265086835,0.5299449265086835,1,1.0,10.689476044833292,1,1.0,10.689476044833292,0.006142663782308851,1,158,0,0.9937106918238994,1.6994042142893209,0.9741628562989014,2.9521379676927615,69,1,158,0,0.9937106918238994,1.6994042142893209,0.971830985915493,2.709161264068707,44.13765182186235,1,158,0,0.9937106918238994,1.6994042142893209,0.9639619091064607,2.8120944141466446,0.013481411093954121,1,158,0,0.9937106918238994,1.6994042142893209,0.9911486339642372,2.7107066059191127,0.013481411093954152,1,158,0,0.9937106918238994,1.6994042142893209,0.9911486339642449,2.7107066059192677,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,49.272293371600654,1,1.0,10.398125389415213,1.0,0,1.0,1.4574293653317023,0.9590889324086288,1,1.0,8.837315849808189,18.222689715763945,1,1.0,8.837315849808187,0.009035904784650904,1,158,0,0.9937106918238994,1.6994042142893209,0.9912663755458516,2.709161264068702,0.6792850887668179,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.670249183982167,0,2,0,0.012578616352201259,-1.6994042142893209,0.9986359053436925,-2.7091612640685434,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.009035904784650883,1,158,0,0.9937106918238994,1.6994042142893209,0.9912663755458438,2.7091612640685434
Spirochaetota,,agricultural_soil phyla,0.084921921563736,0.0008492192156373598,0,0.0016024669228028635,-0.11104951152782434,0,0.001602466922802864,-0.11104951152782432,0.004482630726383069,0,115,0,0.7232704402515723,0.7625531730785414,0.7108988065931863,0.5698567950460387,59,0,115,0,0.7232704402515723,0.7625531730785414,0.8309859154929577,0.5147820435545738,36.27237354085603,0,115,0,0.7232704402515723,0.7625531730785414,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,115,0,0.7232704402515723,0.7625531730785414,0.946923325744277,0.5145508758622942,0.012879867046533712,0,115,0,0.7232704402515723,0.7625531730785414,0.9469233257442863,0.5145508758624956,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,0.06930157011369699,0,0.0014065018161634978,-0.11266929564201494,0.9639889196675899,0,0.9639889196675899,1.3118695229399049,0.010588006083384999,0,0.011039649948617987,-0.05765662272594948,0.20117211558431505,0,0.011039649948617992,-0.057656622725949444,0.008637847305150863,0,115,0,0.7232704402515723,0.7625531730785414,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6706472414616671,0,55,0,0.34591194968553457,-0.5446808379132438,0.9992289899768697,-0.5147820435543612,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.008637847305150825,0,115,0,0.7232704402515723,0.7625531730785414,0.9475982532750997,0.5147820435543612
Synergistota,,agricultural_soil phyla,0.022056712839552475,0.00022056712839552475,0,0.0004162076422707494,-0.12388229932164893,0,0.0004162076422707494,-0.12388229932164893,0.0037333939705199346,0,52,0,0.3270440251572327,-0.6100425384628332,0.592077616959165,-0.5053583104460857,54,0,46,0,0.2893081761006289,-0.7407659395620116,0.7605633802816901,-0.5824075667024927,32.56488549618321,0,46,0,0.2893081761006289,-0.7407659395620116,0.7112138479733363,-0.5910515769549809,0.012579362724737447,0,46,0,0.2893081761006289,-0.7407659395620116,0.9248303529854955,-0.5825496457862669,0.012579362724737435,0,46,0,0.2893081761006289,-0.7407659395620116,0.9248303529854998,-0.582549645786343,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.021142145692874974,0,0.0004290879162742766,-0.12295716236930801,0.9529085872576176,0,0.9529085872576176,1.2670818791270444,0.001017106876732966,0,0.0010604927680466843,-0.14741181707288292,0.019325030657926352,0,0.0010604927680466843,-0.14741181707288292,0.008438818565400843,0,46,0,0.2893081761006289,-0.7407659395620116,0.9257641921397379,-0.5824075667025044,0.6792850887668179,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6708462702014171,0,105,0,0.660377358490566,0.5446808379132438,0.9995255322934582,0.5824075667024238,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.008438818565400852,0,46,0,0.2893081761006289,-0.7407659395620116,0.9257641921397338,-0.5824075667024238
Thermodesulfobacteriota,,agricultural_soil phyla,0.4129136704580438,0.004129136704580437,0,0.00779163361706941,-0.044095967634365754,0,0.007791633617069412,-0.044095967634365726,0.0035606120698514565,0,39,0,0.24528301886792453,-0.89327657417772,0.5646761970154722,-0.7533142577492424,53,0,38,0,0.2389937106918239,-0.9150638076942497,0.7464788732394366,-0.801845488753906,31.840304182509506,0,38,0,0.2389937106918239,-0.9150638076942497,0.6953890644245703,-0.8041256098579224,0.012519283256200268,0,38,0,0.2389937106918239,-0.9150638076942497,0.9204133314471028,-0.8018916368715313,0.012519283256200308,0,38,0,0.2389937106918239,-0.9150638076942497,0.9204133314471108,-0.8018916368714224,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.406049033164329,0,0.008240920107006137,-0.040732949593803254,0.9722991689750692,0,0.9722991689750692,1.3454602557995505,0.015556664897727229,0,0.016220252754516374,-0.011060902940818483,0.2955766330568173,0,0.016220252754516374,-0.011060902940818509,0.00839901281745084,0,38,0,0.2389937106918239,-0.9150638076942497,0.9213973799126639,-0.8018454887539105,0.6792850887668179,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6708860759493671,0,127,0,0.7987421383647799,1.0239999752768985,0.999584840756776,0.8018454887540256,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008399012817450813,0,38,0,0.2389937106918239,-0.9150638076942497,0.9213973799126557,-0.8018454887540256
Thermomicrobiota,,agricultural_soil phyla,0.06690183962039614,0.0006690183962039613,0,0.0012624300427055773,-0.11472798317055431,0,0.0012624300427055775,-0.1147279831705543,0.004945155530693242,0,140,0,0.8805031446540881,1.3072340109917853,0.7842504501868928,1.2336171516587793,63,0,147,0,0.9245283018867925,1.4597446456074936,0.8873239436619719,1.3925337317602269,39.343873517786555,0,147,0,0.9245283018867925,1.4597446456074936,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,147,0,0.9245283018867925,1.4597446456074936,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,147,0,0.9245283018867925,1.4597446456074936,0.9646071476347556,1.3927002508968336,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.030654159769479977,0,0.0006221378724609617,-0.12092519595141332,0.8975069252077562,0,0.8975069252077562,1.0431436600627417,0.011755696453919716,0,0.012257149526683404,-0.04670610764043453,0.2233582326244746,0,0.012257149526683405,-0.04670610764043453,0.00879707029695088,0,147,0,0.9245283018867925,1.4597446456074936,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.670488018469867,0,18,0,0.11320754716981132,-1.3508084780248448,0.9989917561235988,-1.3925337317601565,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.00879707029695087,0,147,0,0.9245283018867925,1.4597446456074936,0.9650655021833998,1.3925337317601565
