Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Sumerlaeota,animal host-associated,animal manure,0.0007359971900863,7.359971900863202e-06,0,2.5586502887640827e-05,-0.17172744207248883,0,2.5586502887640064e-05,-0.17172744207248916,0.002877472747409217,0,7,0,0.0440251572327044,-1.590468046706672,0.3281336882166408,-1.5831722764744767,24,0,7,0,0.0440251572327044,-1.590468046706672,0.5853658536585366,-1.7609837676103755,12.986301369863014,0,7,0,0.0440251572327044,-1.590468046706672,0.551286334781156,-1.7245709472324142,0.012241877984798465,0,6,0,0.03773584905660377,-1.6122552802232017,0.9104360274905027,-1.761981326748848,0.012241877984798545,0,6,0,0.03773584905660377,-1.6122552802232017,0.9134860644335104,-1.7452167041700892,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.7833107969854959,>,0.0006642931169747,0,1.945664740825852e-05,-0.1576700992092695,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,0.0001214615789627,0,2.5919366945870872e-05,-0.17338433371749065,0.0007871609980767,0,2.5919366945879112e-05,-0.17338433371749062,0.007244646126900725,0,7,0,0.0440251572327044,-1.590468046706672,0.914572864321608,-1.7456040932196086,0.59903670089961,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5917920547727094,0,155,0,0.9748427672955975,1.6340425137397316,0.9998430774748924,1.7626331292968576,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.7833584424347176,0.007244646126900678,0,6,0,0.03773584905660377,-1.6122552802232017,0.9115191986644496,-1.7626331292966984
Candidatus.Sungbacteria,animal host-associated,animal manure,0.003985013572619,3.985013572619078e-05,0,0.00013853661760739524,-0.17083926971816893,0,0.0001385366176073922,-0.1708392697181693,0.004032335194666513,0,36,0,0.22641509433962265,-0.9586382747273092,0.45982886223440544,-0.7645278013774977,29,0,47,0,0.29559748427672955,-0.7189787060454819,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,47,0,0.29559748427672955,-0.7189787060454819,0.6777428401461715,-0.5664586841854053,0.012582424976450035,0,44,0,0.27672955974842767,-0.7843404065950712,0.9357627176141996,-0.5849170488777504,0.012582424976450004,0,44,0,0.27672955974842767,-0.7843404065950712,0.9388976010902763,-0.5499063972672461,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.7833107969854959,^,0.0037564166717005,0,0.00011002262831298341,-0.15677623114365608,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.0005103641435472,0,0.00010890946442148027,-0.172626810077751,0.0033075376760945,0,0.00010890946442148323,-0.17262681007775102,0.007443674866650744,0,47,0,0.29559748427672955,-0.7189787060454819,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.5915930260329593,0,115,0,0.7232704402515723,0.7625531730785414,0.9995068149210903,0.5847457621424879,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.7833584424347176,0.007443674866650762,0,44,0,0.27672955974842767,-0.7843404065950712,0.9365609348915033,-0.5847457621423287
Candidatus.Tagabacteria,animal host-associated,animal manure,0.001088167621784,1.0881676217840047e-05,0,3.782949768293034e-05,-0.1716311704614485,0,3.7829497682930084e-05,-0.17163117046144885,0.005025304425850532,0,86,0,0.5408805031446541,0.13072340109917852,0.5730624823989816,-0.060644168326100735,32,0,98,0,0.6163522012578616,0.3921702032975356,0.7804878048780488,0.16008943341912535,17.802816901408452,0,98,0,0.6163522012578616,0.3921702032975356,0.7557540364136035,0.14798240203232693,0.012786863180563986,0,88,0,0.5534591194968553,0.17429786813223805,0.950966913134848,0.1217017526204539,0.012786863180563966,0,88,0,0.5534591194968553,0.17429786813223805,0.9541527319393027,0.16766591578442297,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.7833107969854959,>,0.0009805817150803,0,2.872050334074053e-05,-0.15757866680937974,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0001652276188704,0,3.525884744516248e-05,-0.17329908406149186,0.0010707973541146,0,3.525884744516828e-05,-0.1732990840614919,0.0075630921105007565,0,98,0,0.6163522012578616,0.3921702032975356,0.9547738693467336,0.16854108486257316,0.59903670089961,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5914736087891093,0,69,0,0.4339622641509434,-0.2396595686818273,0.999305057388809,-0.12198665814987117,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.7833584424347176,0.007563092110500769,0,88,0,0.5534591194968553,0.17429786813223805,0.9515859766277299,0.12198665815003029
Candidatus.Taylorbacteria,animal host-associated,animal manure,0.0046993506938367,4.6993506938367534e-05,0,0.00016337012113292018,-0.17064399385371318,0,0.00016337012113291794,-0.17064399385371357,0.004323221731972444,0,48,0,0.3018867924528302,-0.6971914725289522,0.49300021804470895,-0.5583277840411148,30,0,58,0,0.36477987421383645,-0.4793191373636546,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,58,0,0.36477987421383645,-0.4793191373636546,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,56,0,0.3522012578616352,-0.5228936043967141,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,56,0,0.3522012578616352,-0.5228936043967141,0.9439819603591834,-0.3107478166505413,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.7833107969854959,^,0.0049751594874202,0,0.00014571869175376945,-0.15642391815748746,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0006037442041558,0,0.000128836358810736,-0.17244491977968388,0.0039127096353005,0,0.0001288363588107407,-0.17244491977968388,0.007483480614600749,0,58,0,0.36477987421383645,-0.4793191373636546,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.5915532202850093,0,98,0,0.6163522012578616,0.3921702032975356,0.9994395624103299,0.3491682887121395,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.7833584424347176,0.0074834806146006905,0,56,0,0.3522012578616352,-0.5228936043967141,0.9415692821369028,-0.3491682887119804
Candidatus.Tectomicrobia,animal host-associated,animal manure,0.0025018133031912,2.501813303191226e-05,0,8.697404578261084e-05,-0.17124472703820826,0,8.697404578260973e-05,-0.17124472703820862,0.0038093672086010775,0,32,0,0.20125786163522014,-1.0457872087934281,0.4344026239884441,-0.9225825639593672,27,0,26,0,0.16352201257861634,-1.1765106098926068,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,27,0,0.16981132075471697,-1.154723376376077,0.6266351590851549,-1.0345123600466182,0.012446178686759865,0,24,0,0.1509433962264151,-1.2200850769256664,0.9256299968911315,-1.0558377867442588,0.012446178686759953,0,24,0,0.1509433962264151,-1.2200850769256664,0.9287309349041585,-1.0281270197840582,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.7833107969854959,>,0.0027963246950256,0,8.190225404998629e-05,-0.15705377359718764,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0003405883769224,0,7.268006224142064e-05,-0.17295750770843032,0.002207264955726,0,7.268006224143138e-05,-0.1729575077084303,0.007364063370750736,0,27,0,0.16981132075471697,-1.154723376376077,0.9296482412060301,-1.027799651438793,0.59903670089961,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5916726375288593,0,136,0,0.8553459119496856,1.2200850769256664,0.9996413199426112,1.0559007090044985,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.7833584424347176,0.007364063370750684,0,24,0,0.1509433962264151,-1.2200850769256664,0.9265442404006763,-1.0559007090043393
Candidatus.Terrybacteria,animal host-associated,animal manure,0.0015565705814673,1.5565705814673198e-05,0,5.411324691723249e-05,-0.17150312476684723,0,5.411324691723168e-05,-0.1715031247668476,0.006039665829316539,0,119,0,0.7484276729559748,0.8497021071446604,0.6887355669846106,0.6584036807672691,34,0,118,0,0.7421383647798742,0.8279148736281307,0.8292682926829268,0.6403577336765006,19.04964539007092,0,112,0,0.7044025157232704,0.6971914725289522,0.8086836187510811,0.6327213896079507,0.012923201184626724,0,114,0,0.7169811320754716,0.7407659395620116,0.9611064547124556,0.5929394914130088,0.012923201184626773,0,114,0,0.7169811320754716,0.7407659395620116,0.9643262418304082,0.6462084531550849,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.7833107969854959,>,0.0015474446810101,0,4.532349466349397e-05,-0.15741479861528732,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0002212896992125,0,4.7222248913720855e-05,-0.17318988357011042,0.0014341211598252,0,4.722224891373131e-05,-0.17318988357011042,0.0076427036064007645,0,112,0,0.7044025157232704,0.6971914725289522,0.964824120603015,0.6470773793831186,0.59903670089961,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.5913939972932093,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991705523672884,-0.5931416050112248,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.7833584424347176,0.007642703606400736,0,114,0,0.7169811320754716,0.7407659395620116,0.9616026711185429,0.5931416050113839
Candidatus.Thermoplasmatota,animal host-associated,animal manure,0.0308233126560437,0.0003082331265604,0,0.0010715540614875537,-0.1635025768621357,0,0.00107155406148768,-0.16350257686213507,0.0029984057614908634,0,8,0,0.050314465408805034,-1.5686808131901424,0.34192433001281214,-1.4974467910975084,24,0,6,0,0.03773584905660377,-1.6122552802232017,0.5853658536585366,-1.7609837676103755,12.986301369863014,0,6,0,0.03773584905660377,-1.6122552802232017,0.551286334781156,-1.7245709472324142,0.012241877984798465,0,5,0,0.031446540880503145,-1.6340425137397316,0.9104360274905027,-1.761981326748848,0.012241877984798545,0,5,0,0.031446540880503145,-1.6340425137397316,0.9134860644335104,-1.7452167041700892,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.7833107969854959,^,0.0066896442109349,0,0.0001959346640405056,-0.15592829658344343,0.8333333333333334,0,0.8333333333333334,0.13070013252130933,0.0190382720830885,0,0.004062683560934428,-0.1365372351115428,0.1233821047162341,0,0.004062683560934437,-0.1365372351115428,0.007244646126900725,0,6,0,0.03773584905660377,-1.6122552802232017,0.914572864321608,-1.7456040932196086,0.59903670089961,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5917920547727094,0,154,0,0.9685534591194969,1.6122552802232017,0.9998430774748924,1.7626331292968576,0.0,0,14,0,0.0880503144654088,-1.4379574120909637,0.0,-0.7833584424347176,0.007244646126900678,0,5,0,0.031446540880503145,-1.6340425137397316,0.9115191986644496,-1.7626331292966984
Candidatus.Thorarchaeota,animal host-associated,animal manure,0.0002097370858064,2.0973708580647828e-06,0,7.291384564937585e-06,-0.17187130397429876,0,7.291384564934846e-06,-0.17187130397429912,0.006838839018241967,0,138,0,0.8679245283018868,1.2636595439587257,0.7798695824994625,1.224911594599951,37,0,146,0,0.9182389937106918,1.4379574120909637,0.9024390243902439,1.3607601840625634,20.95340501792115,0,146,0,0.9182389937106918,1.4379574120909637,0.8895008304921759,1.3728604889169695,0.013150512780233669,0,147,0,0.9245283018867925,1.4597446456074936,0.9780117584872442,1.378617725824103,0.013128071632144696,0,147,0,0.9245283018867925,1.4597446456074936,0.9796136265808746,1.36529792832685,2.2441148089136234e-05,0,137,0,0.8616352201257862,1.241872310442196,0.3333408137160298,0.6164846935278226,>,4.326463150768063e-05,0,1.2671886234901846e-06,-0.157849625518995,0.5952380952380952,0,0.5952380952380952,-1.6304287717912513,7.61997760955572e-05,0,1.6260697207142934e-05,-0.1734724968945212,0.000493830990152,0,1.6260697207141487e-05,-0.1734724968945213,0.007762120850250776,0,146,0,0.9182389937106918,1.4379574120909637,0.9798994974874371,1.3648818211639342,0.59903670089961,0,7,0,0.0440251572327044,-1.590468046706672,1.0,,0.5912613114667093,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989463773314204,-1.3783998497801475,1.3268582650001328e-05,0,137,0,0.8616352201257862,1.241872310442196,0.33333333333333337,0.6161246176452834,0.007775389432900681,0,147,0,0.9245283018867925,1.4597446456074936,0.9782971619365647,1.3783998497803067
Candidatus.Uhrbacteria,animal host-associated,animal manure,0.0317366446760117,0.0003173664467601,0,0.0011033055038586809,-0.16325290245150068,0,0.0011033055038587372,-0.16325290245150056,0.0032983493879582405,0,17,0,0.1069182389937107,-1.3725957115413745,0.3761285143959416,-1.2848264974588808,26,0,15,0,0.09433962264150944,-1.416170178574434,0.6341463414634146,-1.2807154673530003,14.165517241379309,0,16,0,0.10062893081761007,-1.3943829450579044,0.6013456686291,-1.2661182306882888,0.012378069290279218,0,16,0,0.10062893081761007,-1.3943829450579044,0.9205646590039529,-1.2912506359253022,0.012378069290279178,0,16,0,0.10062893081761007,-1.3943829450579044,0.9236486277108158,-1.2671890746728767,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.7833107969854959,^,0.02082271455522,0,0.0006098816995557673,-0.15184272237328053,1.0,0,1.0,1.3634903655401014,0.005701346342952,0,0.0012166422436666378,-0.1625155583463097,0.0369489472804884,0,0.0012166422436666563,-0.1625155583463096,0.007324257622800733,0,16,0,0.10062893081761007,-1.3943829450579044,0.9246231155778895,-1.2670677986990633,0.59903670089961,0,8,0,0.050314465408805034,-1.5686808131901424,1.0,,0.5917124432768093,0,143,0,0.89937106918239,1.3725957115413745,0.9997085724533714,1.291478182434847,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,-0.7833584424347176,0.007324257622800756,0,16,0,0.10062893081761007,-1.3943829450579044,0.9215358931552767,-1.2914781824346877
Candidatus.Veblenbacteria,animal host-associated,animal manure,3.130126519709647e-05,3.130126519709636e-07,0,1.0881697962167307e-06,-0.1719200823565001,0,1.088169796216732e-06,-0.17192008235650044,0.007076266701786826,0,145,0,0.9119496855345912,1.416170178574434,0.8069447377920552,1.3932163670260376,36,0,140,0,0.8805031446540881,1.3072340109917853,0.8780487804878049,1.1206260339338758,20.314285714285713,0,140,0,0.8805031446540881,1.3072340109917853,0.862369337979094,1.1243852198632267,0.013082308589893149,0,136,0,0.8553459119496856,1.2200850769256664,0.9729393707221532,1.142877231798286,0.013059868952517725,0,136,0,0.8553459119496856,1.2200850769256664,0.9745243586210383,1.1259084522337892,2.2439637375460008e-05,0,134,0,0.8427672955974843,1.1765106098926068,0.3333183735750831,0.616390460818202,v,0.0,0,0.0,-0.1578621324165335,0.3571428571428571,0,0.3571428571428571,-3.391557676103812,9.798339628847091e-06,0,2.0909225984815113e-06,-0.1736018368948628,6.350049840949193e-05,0,2.0909225984815117e-06,-0.17360183689486286,0.0077223151023007724,0,140,0,0.8805031446540881,1.3072340109917853,0.9748743718592965,1.1256136739036642,0.59903670089961,0,10,0,0.06289308176100629,-1.5251063461570828,1.0,,0.5913011172146593,0,24,0,0.1509433962264151,-1.2200850769256664,0.9990136298421807,-1.1428223763497993,1.3268582650001328e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.33333333333333337,0.6161246176452834,0.007735583684950753,0,136,0,0.8553459119496856,1.2200850769256664,0.9732888146911651,1.1428223763499583
Candidatus.Vogelbacteria,animal host-associated,animal manure,0.0024236827521189,2.4236827521189495e-05,0,8.425788382227874e-05,-0.17126608531632076,0,8.425788382227683e-05,-0.17126608531632112,0.006911727875901387,0,140,0,0.8805031446540881,1.3072340109917853,0.7881814908277751,1.2765801381227972,36,0,139,0,0.8742138364779874,1.2854467774752556,0.8780487804878049,1.1206260339338758,20.314285714285713,0,139,0,0.8742138364779874,1.2854467774752556,0.862369337979094,1.1243852198632267,0.013059575900370124,0,134,0,0.8427672955974843,1.1765106098926068,0.9712487265604307,1.0643041202059096,0.013059575900370242,0,134,0,0.8427672955974843,1.1765106098926068,0.9745024911385155,1.1248798474863289,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.7833107969854959,>,0.0021733932648935,0,6.36570594425219e-05,-0.15723385000830353,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0003614561984996,0,7.713316362080013e-05,-0.1729168603340128,0.0023425038963087,0,7.71331636208183e-05,-0.17291686033401268,0.0077223151023007724,0,139,0,0.8742138364779874,1.2854467774752556,0.9748743718592965,1.1256136739036642,0.59903670089961,0,18,0,0.11320754716981132,-1.3508084780248448,1.0,,0.5913143857973093,0,28,0,0.1761006289308176,-1.1329361428595472,0.9990360473457676,-1.0642965518725784,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.7833584424347176,0.007722315102300703,0,134,0,0.8427672955974843,1.1765106098926068,0.971619365609356,1.0642965518727376
Candidatus.Wallbacteria,animal host-associated,animal manure,0.0020188934324201,2.0188934324201886e-05,0,7.018562480163792e-05,-0.17137674117050888,0,7.018562480163469e-05,-0.17137674117050924,0.006334546131979414,0,127,0,0.7987421383647799,1.0239999752768985,0.722362353331181,0.867434748634441,36,0,138,0,0.8679245283018868,1.2636595439587257,0.8780487804878049,1.1206260339338758,20.314285714285713,0,138,0,0.8679245283018868,1.2636595439587257,0.862369337979094,1.1243852198632267,0.013059575900370124,0,133,0,0.8364779874213837,1.154723376376077,0.9712487265604307,1.0643041202059096,0.013059575900370242,0,133,0,0.8364779874213837,1.154723376376077,0.9745024911385155,1.1248798474863289,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.7833107969854959,>,0.0017607176422415,0,5.157009981769517e-05,-0.15735314587537264,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0003323015704133,0,7.091169416525102e-05,-0.17297364915978666,0.0021535603115229,0,7.091169416527017e-05,-0.17297364915978652,0.0077223151023007724,0,138,0,0.8679245283018868,1.2636595439587257,0.9748743718592965,1.1256136739036642,0.59903670089961,0,11,0,0.06918238993710692,-1.5033191126405532,1.0,,0.5913143857973093,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990360473457676,-1.0642965518725784,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,-0.7833584424347176,0.007722315102300703,0,133,0,0.8364779874213837,1.154723376376077,0.971619365609356,1.0642965518727376
Candidatus.Wildermuthbacteria,animal host-associated,animal manure,0.0028047666962535,2.804766696253541e-05,0,9.75060396146802e-05,-0.17116190971853826,0,9.750603961467855e-05,-0.1711619097185386,0.0046576838070925206,0,64,0,0.4025157232704403,-0.3485957362644761,0.5311407267173126,-0.32123848342632094,30,0,65,0,0.4088050314465409,-0.3268085027479463,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,65,0,0.4088050314465409,-0.3268085027479463,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,58,0,0.36477987421383645,-0.4793191373636546,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,58,0,0.36477987421383645,-0.4793191373636546,0.9439819603591834,-0.3107478166505413,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.7833107969854959,^,0.0026213236636581,0,7.67766050309122e-05,-0.15710436272489237,0.8095238095238095,0,0.8095238095238095,-0.04541275790994691,0.0003821457662576,0,8.154822641885368e-05,-0.17287656017119588,0.00247658762011,0,8.154822641885744e-05,-0.17287656017119588,0.007483480614600749,0,65,0,0.4088050314465409,-0.3268085027479463,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,12,0,0.07547169811320754,-1.4815318791240233,1.0,,0.5915532202850093,0,96,0,0.6037735849056604,0.3485957362644761,0.9994395624103299,0.3491682887121395,0.0,0,57,0,0.3584905660377358,-0.5011063708801844,0.0,-0.7833584424347176,0.0074834806146006905,0,58,0,0.36477987421383645,-0.4793191373636546,0.9415692821369028,-0.3491682887119804
Candidatus.Wirthbacteria,animal host-associated,animal manure,0.0011550548365263,1.155054836526341e-05,0,4.015479176856444e-05,-0.17161288573524305,0,4.015479176856292e-05,-0.17161288573524341,0.004451211466946524,0,56,0,0.3522012578616352,-0.5228936043967141,0.5075955756649432,-0.4676000184492067,28,0,34,0,0.2138364779874214,-1.0022127417603688,0.6829268292682927,-0.800447167095625,15.361111111111112,0,34,0,0.2138364779874214,-1.0022127417603688,0.6521002710027101,-0.8012981153032708,0.012537005472324253,0,41,0,0.2578616352201258,-0.8497021071446604,0.9323848410369118,-0.7419047103038616,0.012514577913339908,0,41,0,0.2578616352201258,-0.8497021071446604,0.933834869151535,-0.7880476694461757,2.2427558984480123e-05,0,99,0,0.6226415094339622,0.4139574368140653,0.3331389611554679,0.6156370556377209,>,0.0007243966024736,0,2.1217033441889534e-05,-0.15765272455221951,0.6428571428571429,0,0.6428571428571429,-1.278202990928739,0.0001867102765941,0,3.9843152155083324e-05,-0.17325723907883528,0.0012100208883346,0,3.984315215509081e-05,-0.1732572390788353,0.007403869118700741,0,34,0,0.2138364779874214,-1.0022127417603688,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,13,0,0.08176100628930817,-1.4597446456074936,1.0,,0.5916195631982594,0,119,0,0.7484276729559748,0.8497021071446604,0.9995516499282641,0.7417974110969294,1.3268582650001328e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.33333333333333337,0.6161246176452834,0.007417137701350662,0,41,0,0.2578616352201258,-0.8497021071446604,0.933222036727885,-0.7417974110967703
