Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Pseudomonadota,soil,permafrost,42.352273029191096,0.42352273029191,1,1.0,9.030718207111162,1,1.0,9.030718207111164,0.004191223222053907,0,41,0,0.2578616352201258,-0.8497021071446604,0.4010243489555117,-0.7420572242777099,25,0,39,0,0.24528301886792453,-0.89327657417772,0.6410256410256411,-0.8342986284693423,13.573883161512027,0,37,0,0.23270440251572327,-0.9368510412107794,0.6101859194642699,-0.8146693369350582,0.012583930936829066,0,41,0,0.2578616352201258,-0.8497021071446604,0.9251198437626503,-0.6895296048141885,0.012538254236513939,0,40,0,0.25157232704402516,-0.8714893406611902,0.9280005360636097,-0.7386204673855435,4.5676700315169185e-05,0,92,0,0.5786163522012578,0.26144680219835703,0.333188690449002,0.21754366329933164,D,41.30219872326361,1,1.0,8.990448256029932,1.0,1,1.0,2.0321390899707605,1.6778017301050558,1,0.820991144366092,7.739365490053104,9.341604680773484,1,0.8209911443660918,7.7393654900531015,0.007284451874850728,0,38,0,0.2389937106918239,-0.9150638076942497,0.9289340101522843,-0.7390946796989161,0.5882891489531095,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.5809781599129588,0,119,0,0.7484276729559748,0.8497021071446604,0.9995890786229569,0.6894168245903083,2.6537165300002656e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.33333333333333337,0.2179478973455486,0.007310989040150706,0,41,0,0.2578616352201258,-0.8497021071446604,0.926050420168063,-0.6894168245911677
Spirochaetota,soil,permafrost,0.1304973412328157,0.0013049734123281,0,0.003081235832203519,-0.10788235149830257,0,0.003081235832203647,-0.10788235149830178,0.010451293625861276,1,159,0,1.0,1.7211914478058505,1.0,3.5963658168058537,39,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.9175170219806703,22.24548736462094,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.9938800412031314,0.013602487311965618,1,159,0,1.0,1.7211914478058505,1.0,2.928108984240151,0.013511042019112051,1,159,0,1.0,1.7211914478058505,1.0,2.833146515741616,9.144529285355028e-05,1,153,0,0.9622641509433962,1.590468046706672,0.6670476887202234,1.634298391227834,D,0.09490667510281,0,0.00229786011487455,-0.11156086272815523,1.0,1,1.0,2.0321390899707605,0.0154985609969176,0,0.0075838408678302735,-0.10093853157263129,0.0862923355937855,0,0.007583840867830303,-0.10093853157263105,0.007841732346150784,1,158,0,0.9937106918238994,1.6994042142893209,1.0,2.829722580625959,0.5882891489531095,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.5803943422763587,0,1,0,0.006289308176100629,-1.7211914478058505,0.9985846041457401,-2.926145472891108,5.307433060000531e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.6666666666666667,1.6323852719554355,0.007894806676750799,1,159,0,1.0,1.7211914478058505,1.0,2.9261454728902483
Synergistota,soil,permafrost,0.0350261858692523,0.0003502618586925,0,0.0008270202131797851,-0.12854639841533813,0,0.0008270202131798375,-0.12854639841533805,0.0044323294003751615,0,53,0,0.3333333333333333,-0.5882553049463034,0.42409385469828853,-0.5749631611278223,26,0,42,0,0.2641509433962264,-0.8279148736281307,0.6666666666666666,-0.5663117962943414,14.165517241379309,0,52,0,0.3270440251572327,-0.6100425384628332,0.6367816091954023,-0.5548249581803103,0.012676442373578078,0,53,0,0.3333333333333333,-0.5882553049463034,0.9319209114370626,-0.36095383651936286,0.012607921063450718,0,52,0,0.3270440251572327,-0.6100425384628332,0.9331568242935058,-0.4828260621480124,6.852131012744955e-05,0,122,0,0.7672955974842768,0.9150638076942497,0.49982869672468133,0.92469254344217,D,0.03453038674033,0,0.0008360423369151202,-0.12489698601890149,0.8709677419354839,0,0.8709677419354839,1.2036516148288352,0.0037281641004762,0,0.0018242857045110362,-0.1564539705360381,0.0207575392174141,0,0.0018242857045110772,-0.15645397053603774,0.007324257622800733,0,52,0,0.3270440251572327,-0.6100425384628332,0.934010152284264,-0.4841791611042794,0.5882891489531095,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.5809250855823588,0,105,0,0.660377358490566,0.5446808379132438,0.9994977627613917,0.3607293430012762,3.980574795000398e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.5,0.9251665846504917,0.007364063370750684,0,53,0,0.3333333333333333,-0.5882553049463034,0.9327731092436898,-0.3607293430021356
Thermodesulfobacteriota,soil,permafrost,1.185843916303506,0.011858439163035,0,0.02799953418051885,0.12053984636814598,0,0.027999534180518926,0.12053984636814635,0.004035770105684264,0,31,0,0.1949685534591195,-1.067574442309958,0.3861502939404481,-0.8497910576633736,24,0,19,0,0.11949685534591195,-1.329021244508315,0.6153846153846154,-1.1022854606443433,12.941979522184301,0,22,0,0.13836477987421383,-1.2636595439587257,0.5817799947492781,-1.0922000170994102,0.012491436401004787,0,22,0,0.13836477987421383,-1.2636595439587257,0.9183200185760526,-1.0180453455651335,0.012445763873030357,0,21,0,0.1320754716981132,-1.2854467774752556,0.9211549971812089,-1.0782156313644569,4.5672527974423335e-05,0,86,0,0.5408805031446541,0.13072340109917852,0.33315825530943144,0.21741450959041533,D,0.6868637311419111,0,0.016630197722501218,0.019192658170133763,1.0,1,1.0,2.0321390899707605,0.1833087126896306,0,0.08969762463763328,0.690543209926962,1.020619717909573,0,0.0896976246376333,0.6905432099269622,0.007231377544250722,0,21,0,0.1320754716981132,-1.2854467774752556,0.9221658206429779,-1.0789820378250985,0.5882891489531095,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.5810312342435587,0,138,0,0.8679245283018868,1.2636595439587257,0.999680394484522,1.0181043061793404,2.6537165300002656e-05,0,108,0,0.6792452830188679,0.6100425384628332,0.33333333333333337,0.2179478973455486,0.007257914709550728,0,22,0,0.13836477987421383,-1.2636595439587257,0.9193277310924362,-1.0181043061802
Thermomicrobiota,soil,permafrost,0.0551416708276952,0.0005514167082769,0,0.0013019766563575938,-0.12419254595218066,0,0.0013019766563577137,-0.12419254595217995,0.00694281524395511,0,139,0,0.8742138364779874,1.2854467774752556,0.6643019986325341,1.1648814293542793,32,0,132,0,0.8301886792452831,1.1329361428595472,0.8205128205128205,1.041609196755664,17.802816901408452,0,144,0,0.9056603773584906,1.3943829450579044,0.8002889129649694,1.0426690041640243,0.013092953112146845,0,141,0,0.8867924528301887,1.329021244508315,0.962541100893323,1.1183804029819988,0.013024403619413202,0,144,0,0.9056603773584906,1.3943829450579044,0.9639821711004617,1.0463652671902302,6.854949273375371e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.5000342747463671,0.9255649285978483,D,0.0460723335636901,0,0.0011154934843151509,-0.12234756090473331,0.967741935483871,1,0.967741935483871,1.8250172211852795,0.0066228726496325,0,0.003240740367619134,-0.14280098863649623,0.0368745943181855,0,0.003240740367619136,-0.14280098863649623,0.0075630921105007565,0,144,0,0.9056603773584906,1.3943829450579044,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.5806862510946588,0,19,0,0.11949685534591195,-1.329021244508315,0.9990868413843486,-1.118364324150056,3.980574795000399e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.5000000000000002,0.9251665846504925,0.007602897858450697,0,141,0,0.8867924528301887,1.329021244508315,0.9630252100840244,1.1183643241491965
Thermoproteota,soil,permafrost,0.0112721776918454,0.0001127217769184,0,0.00026615283869346827,-0.13368778313595292,0,0.0002661528386935952,-0.13368778313595214,0.00388343606534712,0,23,0,0.14465408805031446,-1.241872310442196,0.3715746781563695,-0.9553632745729571,25,0,31,0,0.1949685534591195,-1.067574442309958,0.6410256410256411,-0.8342986284693423,13.573883161512027,0,38,0,0.2389937106918239,-0.9150638076942497,0.6101859194642699,-0.8146693369350582,0.012537681556590814,0,29,0,0.18238993710691823,-1.1111489093430176,0.9217197758796559,-0.8537949776044946,0.012537681556590833,0,37,0,0.23270440251572327,-0.9368510412107794,0.9279581499972873,-0.740723165710751,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-1.1963665650613466,s,0.0071099775921028,0,0.00017214525647270395,-0.1309537007822872,0.7419354838709677,0,0.7419354838709677,0.37516413968690965,0.0026059350519668,0,0.0012751504317044498,-0.16174699835775255,0.0145092323141903,0,0.001275150431704445,-0.16174699835775264,0.007284451874850728,0,39,0,0.24528301886792453,-0.89327657417772,0.9289340101522843,-0.7390946796989161,0.5882891489531095,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.5810046970782587,0,131,0,0.8238993710691824,1.1111489093430176,0.9996347365537394,0.8537605653848244,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-1.1964894772643384,0.007284451874850717,0,29,0,0.18238993710691823,-1.1111489093430176,0.9226890756302496,-0.8537605653856838
Thermotogota,soil,permafrost,0.0104129793988923,0.0001041297939889,0,0.00024586589229137545,-0.13387375044481123,0,0.0002458658922914292,-0.13387375044481115,0.005020088278882184,0,72,0,0.4528301886792453,-0.17429786813223805,0.48033176165486263,-0.16762802004611424,29,0,88,0,0.5534591194968553,0.17429786813223805,0.7435897435897436,0.23764870023066131,15.965156794425088,0,92,0,0.5786163522012578,0.26144680219835703,0.7176806932904494,0.2355727514116606,0.01283837806967438,0,93,0,0.5849056603773585,0.2832340357148868,0.9438257706280616,0.21419824876881874,0.01281553398058251,0,96,0,0.6037735849056604,0.3485957362644761,0.9485229904883938,0.27946246156425875,2.2844089091947432e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.16663620788121075,-0.48923380367927183,s,0.007638198719592,0,0.00018493443341285746,-0.13083702547361833,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0021105142919717,0,0.001032728428321709,-0.16408366560905213,0.0117508462620834,0,0.0010327284283217029,-0.16408366560905221,0.007443674866650744,0,91,0,0.5723270440251572,0.2396595686818273,0.949238578680203,0.28056739467961966,0.5882891489531095,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.5808322055038088,0,66,0,0.41509433962264153,-0.3050212692314166,0.9993379600036527,-0.21447374977987382,1.3268582650001328e-05,0,62,0,0.389937106918239,-0.3921702032975356,0.16666666666666669,-0.4892707899593949,0.007456943449300701,0,93,0,0.5849056603773585,0.2832340357148868,0.9445378151260437,0.21447374977901437
Verrucomicrobiota,soil,permafrost,0.4128490260852862,0.0041284902608528,0,0.009747978008186874,-0.04676935416756699,0,0.009747978008186999,-0.04676935416756621,0.004519796107045388,0,59,0,0.3710691823899371,-0.45753190384712483,0.43246283846253697,-0.5143460192958367,27,0,70,0,0.44025157232704404,-0.21787233516529755,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,63,0,0.39622641509433965,-0.3703829697810058,0.6635613521426671,-0.29318234843071783,0.012699572874077776,0,61,0,0.3836477987421384,-0.4139574368140653,0.9336213725343026,-0.2788005132134906,0.012676731915671167,0,62,0,0.389937106918239,-0.3921702032975356,0.9382497588075953,-0.230174523509825,2.284095840661472e-05,0,51,0,0.32075471698113206,-0.6318297719793629,0.16661337109705127,-0.48933071321921584,D,0.3742477659903706,0,0.00906120684997756,-0.04985903690735636,1.0,1,1.0,2.0321390899707605,0.0411618823183365,0,0.020141558005591937,0.020103312721359127,0.2291796614790374,0,0.020141558005591954,0.02010331272135922,0.007364063370750736,0,61,0,0.3836477987421384,-0.4139574368140653,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.5809118169997087,0,99,0,0.6226415094339622,0.4139574368140653,0.9994749337960004,0.27855747260367436,1.3268582650001328e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.16666666666666669,-0.4892707899593949,0.007377331953400734,0,61,0,0.3836477987421384,-0.4139574368140653,0.9344537815126035,-0.27855747260453384
candidate.division.CPR1,soil,permafrost,0.0004194091408181,4.194091408181956e-06,0,9.902872049609257e-06,-0.13603678705932684,0,9.902872049606979e-06,-0.13603678705932726,0.004473712478132538,0,57,0,0.3584905660377358,-0.5011063708801844,0.42805346766476154,-0.5462834041167252,26,0,47,0,0.29559748427672955,-0.7189787060454819,0.6666666666666666,-0.5663117962943414,14.116838487972508,0,46,0,0.2893081761006289,-0.7407659395620116,0.6345933562428407,-0.5762045589639283,0.012607057211373786,0,43,0,0.27044025157232704,-0.8061276401116009,0.9268199941847262,-0.6073912909650123,0.012584218339614008,0,44,0,0.27672955974842767,-0.7843404065950712,0.9314025018805356,-0.569854916667577,2.2838871759735048e-05,0,48,0,0.3018867924528302,-0.6971914725289522,0.1665981500513875,-0.4893953048238148,>,0.0002019389368965,0,4.889302340767567e-06,-0.13247957224112838,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001108708626659,0,5.425193858349019e-05,-0.17351504534287962,0.0006173028380278,0,5.4251938583523605e-05,-0.17351504534287934,0.00731098904015073,0,45,0,0.2830188679245283,-0.7625531730785414,0.9323181049069373,-0.5691510006358306,0.5882891489531095,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.5809648913303087,0,111,0,0.6981132075471698,0.6754042390124224,0.9995662496575655,0.6072449541927065,1.3268582650001328e-05,0,64,0,0.4025157232704403,-0.3485957362644761,0.16666666666666669,-0.4892707899593949,0.007324257622800756,0,43,0,0.27044025157232704,-0.8061276401116009,0.9277310924369767,-0.607244954193566
candidate.division.CPR2,soil,permafrost,0.0007463025756261,7.463025756261199e-06,0,1.7621311024127e-05,-0.13596603331964474,0,1.7621311024126487e-05,-0.13596603331964513,0.007132884814279811,0,146,0,0.9182389937106918,1.4379574120909637,0.6824882229535485,1.2966055394863336,32,0,133,0,0.8364779874213837,1.154723376376077,0.8205128205128205,1.041609196755664,17.802816901408452,0,139,0,0.8742138364779874,1.2854467774752556,0.8002889129649694,1.0426690041640243,0.013092953112146845,0,144,0,0.9056603773584906,1.3943829450579044,0.962541100893323,1.1183804029819988,0.013024403619413202,0,142,0,0.8930817610062893,1.3508084780248448,0.9639821711004617,1.0463652671902302,6.854949273375368e-05,0,136,0,0.8553459119496856,1.2200850769256664,0.5000342747463669,0.9255649285978474,>,0.0003730298537986,0,9.031719020529762e-06,-0.1324417810879519,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,0.0001759026208341,0,8.607363515267087e-05,-0.1732083210554122,0.0009793843436089,0,8.607363515270569e-05,-0.17320832105541192,0.0075630921105007565,0,139,0,0.8742138364779874,1.2854467774752556,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.5806862510946588,0,15,0,0.09433962264150944,-1.416170178574434,0.9990868413843486,-1.118364324150056,3.980574795000398e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.5,0.9251665846504917,0.007602897858450697,0,144,0,0.9056603773584906,1.3943829450579044,0.9630252100840244,1.1183643241491965
candidate.division.CPR3,soil,permafrost,0.0001696269874531,1.6962698745311525e-06,0,4.005144832160509e-06,-0.13609085061513612,0,4.00514483216014e-06,-0.1360908506151365,0.0033219377845554363,0,16,0,0.10062893081761007,-1.3943829450579044,0.3178494360100499,-1.3444990065663012,23,0,16,0,0.10062893081761007,-1.3943829450579044,0.5897435897435898,-1.370272292819344,12.31864406779661,0,15,0,0.09433962264150944,-1.416170178574434,0.5537592351151673,-1.3659675693971278,0.012352726276372333,0,14,0,0.0880503144654088,-1.4379574120909637,0.9081226097160984,-1.5107064410254882,0.012352726276372258,0,15,0,0.09433962264150944,-1.416170178574434,0.9142689556363383,-1.4198200613104948,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-1.1963665650613466,>,4.211065332151994e-05,0,1.0195741297860002e-06,-0.1325148756649213,0.5483870967741935,0,0.5483870967741935,-0.867567073025979,4.338727867190559e-05,0,2.1230501154357445e-05,-0.1738333337422609,0.0002415701439896,0,2.1230501154356473e-05,-0.17383333374226095,0.007178303213650717,0,15,0,0.09433962264150944,-1.416170178574434,0.9153976311336717,-1.4188693959512753,0.5882891489531095,0,55,0,0.34591194968553457,-0.5446808379132438,1.0,,0.5811108457394587,0,146,0,0.9182389937106918,1.4379574120909637,0.9998173682768696,1.5111355285628887,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-1.1964894772643384,0.007178303213650761,0,14,0,0.0880503144654088,-1.4379574120909637,0.909243697478996,-1.511135528563748
candidate.division.NC10,soil,permafrost,0.0540141398829081,0.000540141398829,0,0.0012753539779475625,-0.12443659193921018,0,0.0012753539779477507,-0.12443659193920883,0.0035317373052236685,0,18,0,0.11320754716981132,-1.3508084780248448,0.33792346016234165,-1.1991014286218482,24,0,25,0,0.15723270440251572,-1.1982978434091365,0.6153846153846154,-1.1022854606443433,12.941979522184301,0,21,0,0.1320754716981132,-1.2854467774752556,0.5817799947492781,-1.0922000170994102,0.012445195469491965,0,18,0,0.11320754716981132,-1.3508084780248448,0.9149205718092731,-1.1822807107526265,0.01244519546949213,0,20,0,0.12578616352201258,-1.3072340109917853,0.9211129276252544,-1.0803026281660697,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.1963665650613466,^,0.03467917809469,0,0.0008396448413570008,-0.12486412047018759,0.8709677419354839,0,0.8709677419354839,1.2036516148288352,0.0096653391543949,0,0.0047294967639330086,-0.12845110179500727,0.0538143308985057,0,0.004729496763933018,-0.12845110179500724,0.007231377544250724,0,22,0,0.13836477987421383,-1.2636595439587257,0.9221658206429781,-1.0789820378250874,0.5882891489531095,0,56,0,0.3522012578616352,-0.5228936043967141,1.0,,0.5810577714088588,0,142,0,0.8930817610062893,1.3508084780248448,0.9997260524153047,1.182448046974544,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-1.1964894772643384,0.007231377544250628,0,18,0,0.11320754716981132,-1.3508084780248448,0.9159663865546087,-1.1824480469754035
candidate.division.WOR.3,soil,permafrost,0.0015330028985989,1.533002898598964e-05,0,3.619647279715903e-05,-0.13579575767647636,0,3.619647279715743e-05,-0.13579575767647678,0.004432980542200121,0,54,0,0.33962264150943394,-0.5664680714297736,0.42415615720822364,-0.5745118996380633,27,0,61,0,0.3836477987421384,-0.4139574368140653,0.6923076923076923,-0.2983249641193405,14.710344827586207,0,54,0,0.33962264150943394,-0.5664680714297736,0.6612732095490716,-0.31553788787134834,0.012699572874077776,0,60,0,0.37735849056603776,-0.4357446703305951,0.9336213725343026,-0.2788005132134906,0.012653890957264552,0,56,0,0.3522012578616352,-0.5228936043967141,0.9365592187016356,-0.31403924977297915,4.568191681322944e-05,0,97,0,0.610062893081761,0.3703829697810058,0.33322674219410253,0.2177051386229151,>,0.0002194884689537,0,5.314207856689052e-06,-0.13247569583981988,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0007673218965451,0,0.00037547015874293826,-0.17041887385228152,0.0042722675104034,0,0.00037547015874297746,-0.1704188738522812,0.007350794788100735,0,54,0,0.33962264150943394,-0.5664680714297736,0.937394247038917,-0.3142354820411938,0.5882891489531095,0,57,0,0.3584905660377358,-0.5011063708801844,1.0,,0.5809118169997087,0,100,0,0.6289308176100629,0.4357446703305951,0.9994749337960004,0.27855747260367436,2.6537165300002656e-05,0,98,0,0.6163522012578616,0.3921702032975356,0.33333333333333337,0.2179478973455486,0.007377331953400734,0,60,0,0.37735849056603776,-0.4357446703305951,0.9344537815126035,-0.27855747260453384
candidate.division.WWE3,soil,permafrost,0.0112020315265391,0.0001120203152653,0,0.0002644965836617336,-0.13370296577038837,0,0.00026449658366194784,-0.13370296577038682,0.004506129960881417,0,58,0,0.36477987421383645,-0.4793191373636546,0.43115523515014376,-0.5238170826507353,26,0,46,0,0.2893081761006289,-0.7407659395620116,0.6666666666666666,-0.5663117962943414,14.116838487972508,0,45,0,0.2830188679245283,-0.7625531730785414,0.6345933562428407,-0.5762045589639283,0.012607057211373786,0,45,0,0.2830188679245283,-0.7625531730785414,0.9268199941847262,-0.6073912909650123,0.012584218339614008,0,43,0,0.27044025157232704,-0.8061276401116009,0.9314025018805356,-0.569854916667577,2.2838871759735048e-05,0,47,0,0.29559748427672955,-0.7189787060454819,0.1665981500513875,-0.4893953048238148,>,0.0059370047447572,0,0.00014374548881856893,-0.13121279107970635,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0026327733527107,0,0.001288283096217316,-0.16162041468687566,0.0146586616486311,0,0.001288283096217311,-0.16162041468687574,0.00731098904015073,0,44,0,0.27672955974842767,-0.7843404065950712,0.9323181049069373,-0.5691510006358306,0.5882891489531095,0,79,0,0.4968553459119497,-0.021787233516529756,1.0,,0.5809648913303087,0,114,0,0.7169811320754716,0.7407659395620116,0.9995662496575655,0.6072449541927065,1.3268582650001328e-05,0,52,0,0.3270440251572327,-0.6100425384628332,0.16666666666666669,-0.4892707899593949,0.007324257622800756,0,45,0,0.2830188679245283,-0.7625531730785414,0.9277310924369767,-0.607244954193566
