Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Rokubacteria,groundwater,porous contaminated,0.6210165126182382,0.0062101651261823,0,0.022730705089829318,-0.003316453363542818,0,0.02273070508982954,-0.0033164533635415853,0.004454965424382216,0,60,0,0.37735849056603776,-0.4357446703305951,0.46022189372493594,-0.3971399347696238,35,0,108,0,0.6792452830188679,0.6100425384628332,0.7777777777777778,0.26936745302647275,19.6797153024911,0,108,0,0.6792452830188679,0.6100425384628332,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,97,0,0.610062893081761,0.3703829697810058,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,97,0,0.610062893081761,0.3703829697810058,0.9500863410545826,0.2734717167576784,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.3882562430478155,^,0.1918657946276457,0,0.00941411769378555,-0.0365349877270566,1.0,0,1.0,0.6674238124719177,0.1270085427191837,0,0.035683226438426384,-0.027277797789684876,0.8799409959396335,0,0.035683226438426384,-0.027277797789684973,0.007682509354350768,0,108,0,0.6792452830188679,0.6100425384628332,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.59926226680466,0,63,0,0.39622641509433965,-0.3703829697810058,0.9991814340390699,-0.2593146386023824,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.3882581832665592,0.007682509354350775,0,97,0,0.610062893081761,0.3703829697810058,0.9491803278688707,0.25931463860274634
Candidatus.Ryanbacteria,groundwater,porous contaminated,0.0762718996685988,0.0007627189966859,0,0.0027917358440250855,-0.23158919566425412,0,0.0027917358440253987,-0.23158919566425187,0.006987264241173556,0,144,0,0.9056603773584906,1.3943829450579044,0.7218219839439834,1.4166101000750297,41,0,150,0,0.9433962264150944,1.5251063461570828,0.9111111111111111,1.6435736037604556,23.55636363636364,0,150,0,0.9433962264150944,1.5251063461570828,0.8978585858585859,1.6609875465771453,0.013246206667404914,0,150,0,0.9433962264150944,1.5251063461570828,0.9800672877377002,1.6892758182629923,0.013224055820135118,0,150,0,0.9433962264150944,1.5251063461570828,0.9800349939739875,1.6385589241200242,2.2150847269908072e-05,1,153,0,0.9622641509433962,1.590468046706672,0.499988924576365,1.8988936498971598,^,0.0400463226601601,0,0.0019649192575346983,-0.13017538707573625,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0134674756641427,0,0.003783705988502892,-0.31804568901136726,0.0933054083999705,0,0.0037837059885029015,-0.31804568901136737,0.007921343842050793,0,150,0,0.9433962264150944,1.5251063461570828,0.9802955665024631,1.6375008535028241,0.6069447761590108,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.59901016373431,0,10,0,0.06289308176100629,-1.5251063461570828,0.9987610893564303,-1.688857564182117,1.3268582650001328e-05,1,137,0,0.8616352201257862,1.241872310442196,0.5,1.8981511181920672,0.007934612424700727,0,150,0,0.9433962264150944,1.5251063461570828,0.9803278688524687,1.688857564182481
Candidatus.Saccharibacteria,groundwater,porous contaminated,0.0398175437298205,0.0003981754372982,0,0.0014574183222730494,-0.24686522703956312,0,0.0014574183222730629,-0.2468652270395643,0.00562897755329801,0,116,0,0.7295597484276729,0.7843404065950712,0.5815036622137669,0.44374208342251525,36,0,111,0,0.6981132075471698,0.6754042390124224,0.8,0.4984018114821365,20.314285714285713,0,111,0,0.6981132075471698,0.6754042390124224,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,117,0,0.7358490566037735,0.8061276401116009,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,117,0,0.7358490566037735,0.8061276401116009,0.9550725085062388,0.5007458255578162,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.3882562430478155,^,0.027524528370975,0,0.0013505229009327646,-0.13789867712941545,1.0,0,1.0,0.6674238124719177,0.0063720155155199,0,0.0017902266071360858,-0.33621648868918247,0.0441466184779906,0,0.0017902266071360843,-0.3362164886891827,0.0077223151023007724,0,111,0,0.6981132075471698,0.6754042390124224,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.5992224610567101,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991150638260217,-0.4850319426409234,0.0,0,18,0,0.11320754716981132,-1.3508084780248448,0.0,-0.3882581832665592,0.007722315102300703,0,117,0,0.7358490566037735,0.8061276401116009,0.9540983606557466,0.48503194264128735
Candidatus.Schekmanbacteria,groundwater,porous contaminated,0.0453774776087665,0.0004537747760876,0,0.0016609253381949093,-0.24453536213886407,0,0.0016609253381951415,-0.2445353621388627,0.007072319108300384,0,145,0,0.9119496855345912,1.416170178574434,0.7306086092689286,1.4775303466083611,41,0,146,0,0.9182389937106918,1.4379574120909637,0.9111111111111111,1.6435736037604556,23.55636363636364,0,146,0,0.9182389937106918,1.4379574120909637,0.8978585858585859,1.6609875465771453,0.013223762902582722,0,148,0,0.9308176100628931,1.4815318791240233,0.9784067066922576,1.613969216913544,0.01322376290258273,0,148,0,0.9308176100628931,1.4815318791240233,0.9800132858493703,1.6375694477889668,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.3882562430478155,^,0.02046908743086,0,0.0010043395099813006,-0.14225038708237117,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0086910923279112,0,0.0024417744578001787,-0.33027755318496327,0.0602136539408573,0,0.0024417744578001882,-0.3302775531849633,0.007921343842050793,0,146,0,0.9182389937106918,1.4379574120909637,0.9802955665024631,1.6375008535028241,0.6069447761590108,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.59902343231696,0,15,0,0.09433962264150944,-1.416170178574434,0.9987832127607796,-1.6136184628361465,0.0,0,8,0,0.050314465408805034,-1.5686808131901424,0.0,-0.3882581832665592,0.007921343842050788,0,148,0,0.9308176100628931,1.4815318791240233,0.9786885245901813,1.6136184628365104
Candidatus.Shapirobacteria,groundwater,porous contaminated,0.3444572121851035,0.003444572121851,0,0.012607966369901686,-0.11920736521084024,0,0.01260796636990177,-0.11920736521084059,0.005534013447544428,0,111,0,0.6981132075471698,0.6754042390124224,0.5716933592321518,0.3757243799123911,36,0,110,0,0.6918238993710691,0.6536170054958926,0.8,0.4984018114821365,20.314285714285713,0,110,0,0.6918238993710691,0.6536170054958926,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,114,0,0.7169811320754716,0.7407659395620116,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,114,0,0.7169811320754716,0.7407659395620116,0.9550725085062388,0.5007458255578162,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.3882562430478155,^,0.0844097839265503,0,0.004141663926776102,-0.10281254503947791,1.0,0,1.0,0.6674238124719177,0.0823445474004244,0,0.02313481493410811,-0.1416580486470696,0.5704997592951955,0,0.023134814934108124,-0.14165804864706963,0.0077223151023007724,0,110,0,0.6918238993710691,0.6536170054958926,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.5992224610567101,0,47,0,0.29559748427672955,-0.7189787060454819,0.9991150638260217,-0.4850319426409234,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.3882581832665592,0.007722315102300703,0,114,0,0.7169811320754716,0.7407659395620116,0.9540983606557466,0.48503194264128735
Candidatus.Spechtbacteria,groundwater,porous contaminated,0.025002849848943,0.0002500284984894,0,0.0009151647255327026,-0.25307325685416304,0,0.0009151647255328093,-0.2530732568541631,0.003741111004927555,0,27,0,0.16981132075471697,-1.154723376376077,0.38647689203148344,-0.9084356276691196,30,0,29,0,0.18238993710691823,-1.1111489093430176,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,30,0,0.18867924528301888,-1.0893616758264877,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,37,0,0.23270440251572327,-0.9368510412107794,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,37,0,0.23270440251572327,-0.9368510412107794,0.9251654366206367,-0.8624460799535272,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.3882562430478155,^,0.012908587895755,0,0.0006333748334196461,-0.146913611019116,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0043036219707711,0,0.0012091085686098248,-0.341513448149072,0.0298163676397816,0,0.0012091085686098495,-0.341513448149072,0.007483480614600749,0,30,0,0.18867924528301888,-1.0893616758264877,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.5994612955444101,0,131,0,0.8238993710691824,1.1111489093430176,0.9995132851043119,0.8692718815928407,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.3882581832665592,0.0074834806146006905,0,37,0,0.23270440251572327,-0.9368510412107794,0.924590163934436,-0.8692718815924768
Candidatus.Staskawiczbacteria,groundwater,porous contaminated,0.3984556145954308,0.0039845561459542,0,0.014584438388875956,-0.09657958128229935,0,0.0145844383888763,-0.09657958128229674,0.0026148576215593374,0,3,0,0.018867924528301886,-1.6776169807727912,0.27012885887481414,-1.7151106139633356,25,0,2,0,0.012578616352201259,-1.6994042142893209,0.5555555555555556,-2.0209761315301655,13.573883161512027,0,3,0,0.018867924528301886,-1.6776169807727912,0.517373043146239,-1.9596565945209832,0.012147630216400387,0,2,0,0.012578616352201259,-1.6994042142893209,0.8987852369783752,-1.996828518647857,0.012147630216400406,0,2,0,0.012578616352201259,-1.6994042142893209,0.9002610748059108,-1.9976098488313527,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.3882562430478155,^,0.1324541812025256,0,0.006499017989603156,-0.07317934654994258,1.0,0,1.0,0.6674238124719177,0.1026374441827374,0,0.028836132463401488,-0.0896898669378733,0.7110930723340635,0,0.028836132463401488,-0.08968986693787344,0.007284451874850728,0,3,0,0.018867924528301886,-1.6776169807727912,0.9014778325123152,-1.9986372069957423,0.6069447761590108,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.59966032428416,1,157,0,0.9874213836477987,1.6776169807727912,0.9998451361695537,1.9978584017874343,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.3882581832665592,0.007284451874850717,0,2,0,0.012578616352201259,-1.6994042142893209,0.9000000000000151,-1.9978584017870704
Candidatus.Sumerlaeota,groundwater,porous contaminated,0.0008824874396056,8.824874396056577e-06,0,3.23011728795791e-05,-0.26318078456820904,0,3.230117287957688e-05,-0.2631807845682103,0.0028464229237812355,0,5,0,0.031446540880503145,-1.6340425137397316,0.29405080029466873,-1.5492527885800098,26,0,4,0,0.025157232704402517,-1.6558297472562613,0.5777777777777777,-1.7919417730745015,14.165517241379309,0,4,0,0.025157232704402517,-1.6558297472562613,0.5399233716475095,-1.745071004261935,0.012214821535261296,0,5,0,0.031446540880503145,-1.6340425137397316,0.9037566235261613,-1.771378381218198,0.012214821535261444,0,5,0,0.031446540880503145,-1.6340425137397316,0.905240624550008,-1.770637381242095,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.3882562430478155,^,0.000432137792254,0,2.1203341867720412e-05,-0.15460893333189496,0.9583333333333334,0,0.9583333333333334,-1.8592520490288993,0.0001757735101642,0,4.938381175614281e-05,-0.3520844760890463,0.001217794600917,0,4.938381175616409e-05,-0.3520844760890463,0.007324257622800733,0,4,0,0.025157232704402517,-1.6558297472562613,0.9064039408866995,-1.7713785782145797,0.6069447761590108,0,20,0,0.12578616352201258,-1.3072340109917853,1.0,,0.5996205185362101,0,156,0,0.9811320754716981,1.6558297472562613,0.9997787659565055,1.7721410977488934,0.0,0,5,0,0.031446540880503145,-1.6340425137397316,0.0,-0.3882581832665592,0.007324257622800645,0,5,0,0.031446540880503145,-1.6340425137397316,0.9049180327868911,-1.7721410977485295
Candidatus.Sungbacteria,groundwater,porous contaminated,0.0806268755668476,0.0008062687556684,0,0.002951138485992016,-0.2297642629025254,0,0.002951138485992284,-0.22976426290252366,0.0038436040668548945,0,32,0,0.20125786163522014,-1.0457872087934281,0.3970649766876979,-0.8350253360363193,31,0,47,0,0.29559748427672955,-0.7189787060454819,0.6888888888888889,-0.6467699807961825,17.066202090592334,0,39,0,0.24528301886792453,-0.89327657417772,0.6504839334107626,-0.6929930532022447,0.01250608703351187,0,39,0,0.24528301886792453,-0.89327657417772,0.9253069280057405,-0.7940817940646899,0.012506087033511883,0,39,0,0.24528301886792453,-0.89327657417772,0.9268263154080327,-0.7867416937911407,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.3882562430478155,^,0.0594396607689452,0,0.0029164758796298225,-0.11821381257098809,1.0,0,1.0,0.6674238124719177,0.0105248323142131,0,0.0029569662532456385,-0.3255815192062848,0.0729181772374394,0,0.002956966253245644,-0.3255815192062849,0.007496749197250749,0,39,0,0.24528301886792453,-0.89327657417772,0.9277504105090311,-0.7865911868295568,0.6069447761590108,0,9,0,0.05660377358490566,-1.5468935796736125,1.0,,0.59944802696176,0,121,0,0.7610062893081762,0.89327657417772,0.9994911616999623,0.7940327802462408,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.3882581832665592,0.0074967491972507405,0,39,0,0.24528301886792453,-0.89327657417772,0.9262295081967372,-0.7940327802458768
Candidatus.Tagabacteria,groundwater,porous contaminated,0.055764202373425,0.0005576420237342,0,0.002041104564797623,-0.24018285256063562,0,0.0020411045647977994,-0.2401828525606349,0.003932038281312758,0,39,0,0.24528301886792453,-0.89327657417772,0.40620070677106196,-0.7716846439778485,30,0,37,0,0.23270440251572327,-0.9368510412107794,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,33,0,0.20754716981132076,-1.0239999752768985,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,29,0,0.18238993710691823,-1.1111489093430176,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,30,0,0.18867924528301888,-1.0893616758264877,0.9251654366206367,-0.8624460799535272,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.3882562430478155,^,0.026708396153005,0,0.0013104784273017531,-0.13840205753129434,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0121838134036622,0,0.003423059293953665,-0.32133302616788556,0.0844119353803267,0,0.003423059293953672,-0.32133302616788567,0.007483480614600749,0,33,0,0.20754716981132076,-1.0239999752768985,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,2,0,0.012578616352201259,-1.6994042142893209,1.0,,0.5994612955444101,0,130,0,0.8176100628930818,1.0893616758264877,0.9995132851043119,0.8692718815928407,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.3882581832665592,0.0074834806146006905,0,29,0,0.18238993710691823,-1.1111489093430176,0.924590163934436,-0.8692718815924768
Candidatus.Taylorbacteria,groundwater,porous contaminated,0.1655166621996041,0.001655166621996,0,0.00605830981860685,-0.19419158549125962,0,0.006058309818606979,-0.19419158549125945,0.00322256577396463,0,13,0,0.08176100628930817,-1.4597446456074936,0.33290838017061186,-1.2798418078920564,28,0,14,0,0.0880503144654088,-1.4379574120909637,0.6222222222222222,-1.333873056163174,15.361111111111112,0,14,0,0.0880503144654088,-1.4379574120909637,0.5854938271604939,-1.3114292906134402,0.012349230939471033,0,14,0,0.0880503144654088,-1.4379574120909637,0.9137013770346828,-1.3203882955249506,0.012349230939471063,0,14,0,0.0880503144654088,-1.4379574120909637,0.9152017077030339,-1.316602028791981,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.3882562430478155,^,0.1147448083663155,0,0.005630087076269901,-0.08410227180522556,1.0,0,1.0,0.6674238124719177,0.0271238196930946,0,0.0076204748063576876,-0.28307308871713865,0.1879193352151085,0,0.007620474806357688,-0.28307308871713877,0.007403869118700741,0,14,0,0.0880503144654088,-1.4379574120909637,0.916256157635468,-1.3168613206522595,0.6069447761590108,0,3,0,0.018867924528301886,-1.6776169807727912,1.0,,0.59954090704031,0,148,0,0.9308176100628931,1.4815318791240233,0.9996460255304086,1.3207064896705523,0.0,0,9,0,0.05660377358490566,-1.5468935796736125,0.0,-0.3882581832665592,0.007403869118700723,0,14,0,0.0880503144654088,-1.4379574120909637,0.9147540983606705,-1.3207064896701883
Candidatus.Tectomicrobia,groundwater,porous contaminated,0.0210360097364141,0.0002103600973641,0,0.0007699687912792503,-0.2547355430874358,0,0.0007699687912793978,-0.2547355430874354,0.00444537771540055,0,59,0,0.3710691823899371,-0.45753190384712483,0.4592314318102651,-0.4040070972799359,30,0,34,0,0.2138364779874214,-1.0022127417603688,0.6666666666666666,-0.8758043392518463,16.515679442508713,0,26,0,0.16352201257861634,-1.1765106098926068,0.629500580720093,-0.8926675334426301,0.012483676044179718,0,36,0,0.22641509433962265,-0.9586382747273092,0.9236487719704487,-0.8692784222976809,0.012461541866796516,0,27,0,0.16981132075471697,-1.154723376376077,0.9235250723713092,-0.9372153945600143,2.2134177383297546e-05,1,138,0,0.8679245283018868,1.2636595439587257,0.49961265189579224,1.89717242772845,^,0.0080854959956596,0,0.0003967242366649732,-0.14988843530066168,1.0,0,1.0,0.6674238124719177,0.0047294171179846,0,0.0013287363064699137,-0.3404230272092399,0.0327663629541412,0,0.0013287363064699137,-0.3404230272092401,0.007470212031950746,0,26,0,0.16352201257861634,-1.1765106098926068,0.9244663382594416,-0.9380969393503318,0.6069447761590108,0,4,0,0.025157232704402517,-1.6558297472562613,1.0,,0.5994612955444101,0,129,0,0.8113207547169812,1.067574442309958,0.9995132851043119,0.8692718815928407,1.3268582650001328e-05,1,146,0,0.9182389937106918,1.4379574120909637,0.5,1.8981511181920672,0.0074834806146006905,0,36,0,0.22641509433962265,-0.9586382747273092,0.924590163934436,-0.8692718815924768
Candidatus.Terrybacteria,groundwater,porous contaminated,0.1738065714814888,0.0017380657148148,0,0.006361740531444744,-0.1907177368652911,0,0.0063617405314450445,-0.19071773686528895,0.005488086897027374,0,105,0,0.660377358490566,0.5446808379132438,0.5669488995028952,0.3428296511986017,35,0,89,0,0.559748427672956,0.1960851016487678,0.7777777777777778,0.26936745302647275,19.6797153024911,0,96,0,0.6037735849056604,0.3485957362644761,0.7500988533017001,0.2549277889353885,0.012842370967384711,0,107,0,0.6729559748427673,0.5882553049463034,0.9501880801163688,0.33426723066514574,0.012820228948475518,0,107,0,0.6729559748427673,0.5882553049463034,0.9501073778843114,0.27443059484891275,2.2142018909284145e-05,1,144,0,0.9056603773584906,1.3943829450579044,0.49978965082036175,1.8979820918059565,^,0.0810861973382402,0,0.0039785882969143,-0.10486249272646452,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0258763780317801,0,0.0072700043394393335,-0.2862676683585882,0.1792768058676097,0,0.007270004339439357,-0.2862676683585881,0.007682509354350768,0,96,0,0.6037735849056604,0.3485957362644761,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,5,0,0.031446540880503145,-1.6340425137397316,1.0,,0.59924899822201,0,53,0,0.3333333333333333,-0.5882553049463034,0.9991593106347205,-0.33455373994835286,1.3268582650001328e-05,1,138,0,0.8679245283018868,1.2636595439587257,0.5,1.8981511181920672,0.007695777937000714,0,107,0,0.6729559748427673,0.5882553049463034,0.9508196721311581,0.33455373994871684
Candidatus.Thermoplasmatota,groundwater,porous contaminated,0.0042242249404513,4.224224940451373e-05,0,0.00015461684094305242,-0.2617804447296254,0,0.0001546168409430492,-0.2617804447296268,0.005249902157313394,0,95,0,0.5974842767295597,0.3268085027479463,0.5423431345809935,0.1722306772184732,36,0,121,0,0.7610062893081762,0.89327657417772,0.8,0.4984018114821365,20.314285714285713,0,121,0,0.7610062893081762,0.89327657417772,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,118,0,0.7421383647798742,0.8279148736281307,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,118,0,0.7421383647798742,0.8279148736281307,0.9550725085062388,0.5007458255578162,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.3882562430478155,^,0.002120469093953,0,0.00010404327491124364,-0.15356759116889607,1.0,0,1.0,0.6674238124719177,0.0007945074546019,0,0.00022321797260724908,-0.3504999572103906,0.005504509113451,0,0.0002232179726072549,-0.35049995721039073,0.0077223151023007724,0,121,0,0.7610062893081762,0.89327657417772,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,6,0,0.03773584905660377,-1.6122552802232017,1.0,,0.5992224610567101,0,48,0,0.3018867924528302,-0.6971914725289522,0.9991150638260217,-0.4850319426409234,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.3882581832665592,0.007722315102300703,0,118,0,0.7421383647798742,0.8279148736281307,0.9540983606557466,0.48503194264128735
