Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Nanoarchaeota,,human_associated_biofilm phyla,4.153135809806701e-05,4.153135809806697e-07,0,9.723816407160034e-07,-0.15986350400927507,0,9.723816407160038e-07,-0.1598635040092752,0.00485630310388824,0,106,0,0.6666666666666666,0.5664680714297736,0.6286976536142725,0.26963803356523947,45,0,91,0,0.5723270440251572,0.2396595686818273,0.7627118644067796,0.1445480966326734,26.236162361623617,0,91,0,0.5723270440251572,0.2396595686818273,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,91,0,0.5723270440251572,0.2396595686818273,0.934659189008568,0.14424503040803727,0.012782570367105346,0,91,0,0.5723270440251572,0.2396595686818273,0.9346591890085739,0.14424503040823075,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,s,2.13062340762533e-05,0,5.24808845520791e-07,-0.14311355679166993,0.5398230088495575,0,0.5398230088495575,-1.143416017358648,4.830340954561448e-06,0,2.3711567673687556e-06,-0.18843723497085954,5.134722867221208e-05,0,2.371156767368756e-06,-0.1884372349708596,0.008080566833850809,0,91,0,0.5723270440251572,0.2396595686818273,0.935483870967742,0.14454809663268237,0.640235650027864,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.6321550831940133,0,76,0,0.4779874213836478,-0.08714893406611902,0.999307827837906,-0.14454809663284007,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008080566833850722,0,91,0,0.5723270440251572,0.2396595686818273,0.9354838709677361,0.14454809663248175
Nitrososphaerota,,human_associated_biofilm phyla,0.0018103481499302,1.8103481499302533e-05,0,4.238602792953921e-05,-0.15941387120987094,0,4.238602792953794e-05,-0.15941387120987108,0.00312619323124746,0,12,0,0.07547169811320754,-1.4815318791240233,0.4047173965843402,-1.4371790948937804,37,0,10,0,0.06289308176100629,-1.5251063461570828,0.6271186440677966,-1.5422884071908256,20.95340501792115,0,10,0,0.06289308176100629,-1.5251063461570828,0.5776684284065368,-1.5109328701365905,0.012272641450059737,0,10,0,0.06289308176100629,-1.5251063461570828,0.8973732805903166,-1.5417630915003013,0.012272641450059789,0,10,0,0.06289308176100629,-1.5251063461570828,0.8973732805903165,-1.5417630915003706,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.0010788093943774,0,2.657291339116592e-05,-0.14281453446323575,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0002814653189463,0,0.0001381679682815927,-0.18726909681726436,0.0029920173816274,0,0.00013816796828160964,-0.1872690968172643,0.007762120850250776,0,10,0,0.06289308176100629,-1.5251063461570828,0.8986175115207373,-1.542288407190821,0.640235650027864,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.6324735291776132,0,150,0,0.9433962264150944,1.5251063461570828,0.9998112257739743,1.5422884071904006,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.007762120850250742,0,10,0,0.06289308176100629,-1.5251063461570828,0.8986175115207374,-1.5422884071907592
Nitrospinota,,human_associated_biofilm phyla,0.0009074693803706,9.074693803706664e-06,0,2.1246754389797673e-05,-0.15964338277407264,0,2.1246754389796108e-05,-0.15964338277407278,0.004165844538424899,0,57,0,0.3584905660377358,-0.5011063708801844,0.5393107947756796,-0.41152477849667446,43,0,60,0,0.37735849056603776,-0.4357446703305951,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,60,0,0.37735849056603776,-0.4357446703305951,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,60,0,0.37735849056603776,-0.4357446703305951,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,60,0,0.37735849056603776,-0.4357446703305951,0.9253341906005639,-0.27741622768227026,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,D,0.0006355723487893,0,1.5655229798907078e-05,-0.14293986531650932,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0001122117972968,0,5.5083433041648575e-05,-0.18798379854336003,0.0011928277671741,0,5.508343304165283e-05,-0.18798379854336006,0.0080009553379508,0,60,0,0.37735849056603776,-0.4357446703305951,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.6322346946899132,0,100,0,0.6289308176100629,0.4357446703305951,0.999433677321923,0.27716102932282305,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008000955337950755,0,60,0,0.37735849056603776,-0.4357446703305951,0.9262672811059897,-0.2771610293231815
Nitrospirota,,human_associated_biofilm phyla,0.0070343024218997,7.034302421899748e-05,0,0.00016469546972550832,-0.1580859433011632,0,0.0001646954697255071,-0.15808594330116335,0.0039749419761845595,0,46,0,0.2893081761006289,-0.7407659395620116,0.5145965233675874,-0.5998571892014246,42,0,45,0,0.2830188679245283,-0.7625531730785414,0.711864406779661,-0.48801559230113867,24.21897810218978,0,45,0,0.2830188679245283,-0.7625531730785414,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,45,0,0.2830188679245283,-0.7625531730785414,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,45,0,0.2830188679245283,-0.7625531730785414,0.9206725719995311,-0.4882070372936843,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.0059161647189337,0,0.00014572521661699583,-0.14144671136169498,0.9557522123893806,0,0.9557522123893806,0.8168381459176022,0.0004967401918749,0,0.00024384383600829305,-0.18636006212322884,0.0052804206706761,0,0.0002438438360082988,-0.18636006212322886,0.007961149590000795,0,45,0,0.2830188679245283,-0.7625531730785414,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.6322745004378633,0,111,0,0.6981132075471698,0.6754042390124224,0.9994966020639316,0.48801559230094865,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.007961149590000716,0,45,0,0.2830188679245283,-0.7625531730785414,0.92165898617511,-0.48801559230130714
Planctomycetota,,human_associated_biofilm phyla,0.0277930179148509,0.0002779301791485,0,0.0006507232510113601,-0.15280908285850484,0,0.0006507232510113809,-0.15280908285850472,0.0045481679773018684,0,83,0,0.5220125786163522,0.06536170054958926,0.5888064386433861,-0.03434862083997805,45,0,92,0,0.5786163522012578,0.26144680219835703,0.7627118644067796,0.1445480966326734,26.236162361623617,0,92,0,0.5786163522012578,0.26144680219835703,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,92,0,0.5786163522012578,0.26144680219835703,0.934659189008568,0.14424503040803727,0.012782570367105346,0,92,0,0.5786163522012578,0.26144680219835703,0.9346591890085739,0.14424503040823075,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.02585473077151,0,0.0006368460685677919,-0.13580883086119402,0.9734513274336284,0,0.9734513274336284,0.900253216695315,0.0016059102162889,0,0.0007883221728984073,-0.18167640341257665,0.0170710597613116,0,0.0007883221728984236,-0.18167640341257657,0.008080566833850809,0,92,0,0.5786163522012578,0.26144680219835703,0.935483870967742,0.14454809663268237,0.640235650027864,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.6321550831940133,0,77,0,0.48427672955974843,-0.06536170054958926,0.999307827837906,-0.14454809663284007,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008080566833850722,0,92,0,0.5786163522012578,0.26144680219835703,0.9354838709677361,0.14454809663248175
Pseudomonadota,,human_associated_biofilm phyla,13.847526675104833,0.1384752667510482,1,0.324214793949244,3.3601638604079507,1,0.32421479394924413,3.3601638604079516,0.00466163471764958,0,91,0,0.5723270440251572,0.2396595686818273,0.6034958581243799,0.07759049874916088,46,0,107,0,0.6729559748427673,0.5882553049463034,0.7796610169491526,0.35540265961061074,26.918518518518518,0,107,0,0.6729559748427673,0.5882553049463034,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,107,0,0.6729559748427673,0.5882553049463034,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,107,0,0.6729559748427673,0.5882553049463034,0.9393225690373654,0.3551154889174007,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,D,8.223705312992568,1,0.20256387289131722,2.1822366003724385,1.0,0,1.0,1.025375822861884,1.439897894199413,1,0.7068287038675388,5.8917556502554795,15.306324570789329,1,0.7068287038675387,5.8917556502554795,0.008120372581800811,0,107,0,0.6729559748427673,0.5882553049463034,0.9400921658986174,0.3554026596106128,0.640235650027864,0,45,0,0.2830188679245283,-0.7625531730785414,1.0,,0.6321152774460632,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992449030958973,-0.3554026596109657,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,,0.008120372581800761,0,107,0,0.6729559748427673,0.5882553049463034,0.9400921658986158,0.3554026596106074
Spirochaetota,,human_associated_biofilm phyla,5.638161261122751,0.0563816126112274,0,0.13200734935675304,1.2733451636017132,0,0.13200734935675323,1.2733451636017152,0.003443017585825135,0,18,0,0.11320754716981132,-1.3508084780248448,0.44573352018077717,-1.124620196954686,39,0,23,0,0.14465408805031446,-1.241872310442196,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,23,0,0.14465408805031446,-1.241872310442196,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,23,0,0.14465408805031446,-1.241872310442196,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,23,0,0.14465408805031446,-1.241872310442196,0.9066912372780225,-1.1204202485465344,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,D,2.824133504492939,0,0.06956321979684914,0.6554397118739679,1.0,0,1.0,1.025375822861884,0.6241308768305793,1,0.30637840397645105,2.4470409422638975,6.634602226938989,1,0.30637840397645105,2.447040942263898,0.007841732346150784,0,23,0,0.14465408805031446,-1.241872310442196,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,46,0,0.2893081761006289,-0.7407659395620116,1.0,,0.6323939176817133,0,135,0,0.8490566037735849,1.1982978434091365,0.9996853762899572,1.1205792812347375,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,,0.00784173234615071,0,23,0,0.14465408805031446,-1.241872310442196,0.9078341013824839,-1.1205792812350959
Synergistota,,human_associated_biofilm phyla,1.0487109906770014,0.01048710990677,0,0.024553671260725513,0.10670801816333385,0,0.024553671260725527,0.1067080181633339,0.004940534053130125,0,109,0,0.6855345911949685,0.6318297719793629,0.639602203642807,0.35273496815065447,47,0,122,0,0.7672955974842768,0.9150638076942497,0.7966101694915254,0.5662572225885482,27.605947955390334,0,122,0,0.7672955974842768,0.9150638076942497,0.761073656354357,0.5512716517257095,0.012910132879904251,0,122,0,0.7672955974842768,0.9150638076942497,0.9439865364306068,0.5660125070915432,0.012910132879904276,0,122,0,0.7672955974842768,0.9150638076942497,0.9439865364306044,0.5660125070913593,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,D,0.5039343547460001,0,0.012412761729078872,-0.0006258000160879888,1.0,0,1.0,1.025375822861884,0.1400345568837492,0,0.0687412939053147,0.4028620555224122,1.4885877584959388,0,0.06874129390531471,0.4028620555224123,0.008160178329750816,0,122,0,0.7672955974842768,0.9150638076942497,0.9447004608294931,0.5662572225885524,0.640235650027864,0,47,0,0.29559748427672955,-0.7189787060454819,1.0,,0.6320754716981132,0,42,0,0.2641509433962264,-0.8279148736281307,0.9991819783538888,-0.5662572225890913,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,,0.0081601783297508,0,122,0,0.7672955974842768,0.9150638076942497,0.9447004608294954,0.566257222588733
Thermodesulfobacteriota,,human_associated_biofilm phyla,1.0873369862015967,0.0108733698620159,0,0.02545802909111002,0.11652673685578993,0,0.025458029091110158,0.11652673685579136,0.0043746884683918295,0,71,0,0.44654088050314467,-0.1960851016487678,0.5663477580650316,-0.20549254755045923,44,0,72,0,0.4528301886792453,-0.17429786813223805,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,72,0,0.4528301886792453,-0.17429786813223805,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,72,0,0.4528301886792453,-0.17429786813223805,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,72,0,0.4528301886792453,-0.17429786813223805,0.9299963962332805,-0.0665988734531021,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,D,0.3468152826953199,0,0.008542651294869487,-0.04505319515751924,0.991150442477876,0,0.991150442477876,0.9836682874730268,0.1395134772520219,0,0.06848550212855795,0.4006617083237288,1.4830486060306314,0,0.06848550212855795,0.40066170832372877,0.008040761085900804,0,72,0,0.4528301886792453,-0.17429786813223805,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,48,0,0.3018867924528302,-0.6971914725289522,1.0,,0.6321948889419632,0,85,0,0.5345911949685535,0.10893616758264878,0.9993707525799144,0.06630646634469745,0.0,0,48,0,0.3018867924528302,-0.6971914725289522,0.0,,0.008040761085900794,0,72,0,0.4528301886792453,-0.17429786813223805,0.9308755760368693,-0.06630646634505583
Thermomicrobiota,,human_associated_biofilm phyla,0.000759687532994,7.596875329940932e-06,0,1.7786709695839963e-05,-0.15968094888382683,0,1.778670969583777e-05,-0.15968094888382697,0.003919337164610864,0,43,0,0.27044025157232704,-0.8061276401116009,0.5073979169754007,-0.6547133843596294,41,0,37,0,0.23270440251572327,-0.9368510412107794,0.6949152542372882,-0.698870155279076,23.55636363636364,0,37,0,0.23270440251572327,-0.9368510412107794,0.6494298921417566,-0.7040484826733776,0.012527541706011955,0,37,0,0.23270440251572327,-0.9368510412107794,0.9160115403193206,-0.6989713073002481,0.012527541706011962,0,37,0,0.23270440251572327,-0.9368510412107794,0.9160115403193171,-0.6989713073004757,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,D,0.0006630781857591,0,1.6332745426189733e-05,-0.14293208769491444,0.9203539823008848,0,0.9203539823008848,0.6500080043621759,5.477267744609721e-05,0,2.688725413276978e-05,-0.18822634497726953,0.0005822415478058,0,2.6887254132765354e-05,-0.18822634497726964,0.007921343842050793,0,37,0,0.23270440251572327,-0.9368510412107794,0.9170506912442398,-0.6988701552790669,0.640235650027864,0,50,0,0.31446540880503143,-0.6536170054958926,1.0,,0.6323143061858132,0,125,0,0.7861635220125787,0.980425508243839,0.9995595268059401,0.6988701552784862,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,,0.007921343842050788,0,37,0,0.23270440251572327,-0.9368510412107794,0.9170506912442432,-0.6988701552788447
Thermoproteota,,human_associated_biofilm phyla,0.0017976516109661,1.797651610966131e-05,0,4.208876143128997e-05,-0.1594170986669957,0,4.208876143128921e-05,-0.15941709866699583,0.005115366626496061,0,117,0,0.7358490566037735,0.8061276401116009,0.6622360521277797,0.5252137427952205,48,0,127,0,0.7987421383647799,1.0239999752768985,0.8135593220338984,0.7771117855664855,28.29850746268657,0,127,0,0.7987421383647799,1.0239999752768985,0.7801669618011637,0.765956376203166,0.01297392618717708,0,127,0,0.7987421383647799,1.0239999752768985,0.9486510912992611,0.7769360899480758,0.012973926187177225,0,127,0,0.7987421383647799,1.0239999752768985,0.9486510912992675,0.7769360899482911,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,D,0.0013405234358386,0,3.301937612429224e-05,-0.14274053152404895,0.9557522123893806,0,0.9557522123893806,0.8168381459176022,0.000211545982733,0,0.00010384540000087188,-0.1875643430832924,0.002248764642551,0,0.00010384540000091637,-0.18756434308329206,0.00819998407770082,0,127,0,0.7987421383647799,1.0239999752768985,0.9493087557603687,0.7771117855664921,0.640235650027864,0,58,0,0.36477987421383645,-0.4793191373636546,1.0,,0.6320356659501633,0,34,0,0.2138364779874214,-1.0022127417603688,0.9991190536118802,-0.7771117855666289,0.0,0,58,0,0.36477987421383645,-0.4793191373636546,0.0,,0.008199984077700728,0,127,0,0.7987421383647799,1.0239999752768985,0.9493087557603622,0.7771117855662706
Thermotogota,,human_associated_biofilm phyla,0.0030159451221301,3.0159451221301267e-05,0,7.06129007204996e-05,-0.15910740875199147,0,7.061290072049894e-05,-0.15910740875199159,0.00559258282419479,0,138,0,0.8679245283018868,1.2636595439587257,0.7240165253275884,0.9960051029803513,49,0,134,0,0.8427672955974843,1.1765106098926068,0.8305084745762712,0.9879663485444229,28.99625468164794,0,134,0,0.8427672955974843,1.1765106098926068,0.7994032882625532,0.9822492259576061,0.013037727530389783,0,134,0,0.8427672955974843,1.1765106098926068,0.9533162337543577,0.9878862425076476,0.013037727530389873,0,134,0,0.8427672955974843,1.1765106098926068,0.95331623375436,0.9878862425076771,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,D,0.0023912854420326,0,5.8901434559123614e-05,-0.1424434153417835,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.000233425591873,0,0.00011458583918885556,-0.1874719527196163,0.0024813480780345,0,0.00011458583918888426,-0.18747195271961611,0.008239789825650825,0,134,0,0.8427672955974843,1.1765106098926068,0.9539170506912443,0.9879663485444317,0.640235650027864,0,51,0,0.32075471698113206,-0.6318297719793629,1.0,,0.6319958602022132,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990561288698717,-0.9879663485447545,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,,0.008239789825650767,0,134,0,0.8427672955974843,1.1765106098926068,0.9539170506912419,0.9879663485443962
Verrucomicrobiota,,human_associated_biofilm phyla,0.0365687246161254,0.0003656872461612,0,0.0008561905526217192,-0.15057830034385308,0,0.000856190552621845,-0.15057830034385183,0.004581820283002554,0,84,0,0.5283018867924528,0.08714893406611902,0.5931630706698738,-0.001149381479302422,45,0,93,0,0.5849056603773585,0.2832340357148868,0.7627118644067796,0.1445480966326734,26.236162361623617,0,93,0,0.5849056603773585,0.2832340357148868,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,93,0,0.5849056603773585,0.2832340357148868,0.934659189008568,0.14424503040803727,0.012782570367105346,0,93,0,0.5849056603773585,0.2832340357148868,0.9346591890085739,0.14424503040823075,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,D,0.01445086705202,0,0.00035594947597040056,-0.1390334168582485,0.9823008849557522,0,0.9823008849557522,0.941960752084171,0.0063298609072674,0,0.003107253228697335,-0.16172871972523378,0.0672873444185823,0,0.0031072532286973813,-0.16172871972523345,0.008080566833850809,0,93,0,0.5849056603773585,0.2832340357148868,0.935483870967742,0.14454809663268237,0.640235650027864,0,52,0,0.3270440251572327,-0.6100425384628332,1.0,,0.6321550831940133,0,74,0,0.46540880503144655,-0.13072340109917852,0.999307827837906,-0.14454809663284007,0.0,0,52,0,0.3270440251572327,-0.6100425384628332,0.0,,0.008080566833850722,0,93,0,0.5849056603773585,0.2832340357148868,0.9354838709677361,0.14454809663248175
candidate division CPR1,,human_associated_biofilm phyla,0.0001517661108781,1.5176611087818127e-06,0,3.5533290183371466e-06,-0.15983548236185913,0,3.5533290183352416e-06,-0.15983548236185927,0.004165424839975682,0,56,0,0.3522012578616352,-0.5228936043967141,0.5392564605579415,-0.41193882647896746,43,0,59,0,0.3710691823899371,-0.45753190384712483,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,59,0,0.3710691823899371,-0.45753190384712483,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,59,0,0.3710691823899371,-0.45753190384712483,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,59,0,0.3710691823899371,-0.45753190384712483,0.9253341906005639,-0.27741622768227026,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,>,1.7893059979863215e-05,0,4.407365523751718e-07,-0.14311452190960428,0.504424778761062,0,0.504424778761062,-1.3102461589140733,5.925259201957461e-05,0,2.9086390768891416e-05,-0.18820742777751368,0.0006298636929505,0,2.9086390768888848e-05,-0.18820742777751379,0.0080009553379508,0,59,0,0.3710691823899371,-0.45753190384712483,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,53,0,0.3333333333333333,-0.5882553049463034,1.0,,0.6322346946899132,0,105,0,0.660377358490566,0.5446808379132438,0.999433677321923,0.27716102932282305,0.0,0,53,0,0.3333333333333333,-0.5882553049463034,0.0,,0.008000955337950755,0,59,0,0.3710691823899371,-0.45753190384712483,0.9262672811059897,-0.2771610293231815
candidate division CPR2,,human_associated_biofilm phyla,0.0002594682673251,2.594682673251093e-06,0,6.074980232998243e-06,-0.1598081044998167,0,6.074980232998022e-06,-0.1598081044998168,0.004491446044014722,0,78,0,0.49056603773584906,-0.04357446703305951,0.5814632095237824,-0.09030689772446156,44,0,73,0,0.4591194968553459,-0.1525106346157083,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,73,0,0.4591194968553459,-0.1525106346157083,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,73,0,0.4591194968553459,-0.1525106346157083,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,73,0,0.4591194968553459,-0.1525106346157083,0.9299963962332805,-0.0665988734531021,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,>,0.0001075666312533,0,2.6495493930353028e-06,-0.14308916557868462,0.6814159292035398,0,0.6814159292035398,-0.47609545113694596,5.233060124797601e-05,0,2.5688468051605664e-05,-0.18823665705856063,0.000556281921734,0,2.568846805160295e-05,-0.1882366570585607,0.008040761085900804,0,73,0,0.4591194968553459,-0.1525106346157083,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,54,0,0.33962264150943394,-0.5664680714297736,1.0,,0.6321948889419632,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993707525799144,0.06630646634469745,0.0,0,54,0,0.33962264150943394,-0.5664680714297736,0.0,,0.008040761085900794,0,73,0,0.4591194968553459,-0.1525106346157083,0.9308755760368693,-0.06630646634505583
